time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1928 – February 23 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ira Gitler (December 18, 1928 – February 23, 2019) was an American jazz historian and journalist.",0,0,,9894755
1999—he,CD,YEAR_REGEX_1,TIME,time_reference,"The co-author of The Biographical Encyclopedia of Jazz with Leonard Feather—the most recent edition appeared in 1999—he wrote hundreds of liner notes for jazz recordings beginning in the early 1950s and wrote several books about jazz and ice hockey, two of his passions.",1,0,,9894755
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The co-author of The Biographical Encyclopedia of Jazz with Leonard Feather—the most recent edition appeared in 1999—he wrote hundreds of liner notes for jazz recordings beginning in the early 1950s and wrote several books about jazz and ice hockey, two of his passions.",1,0,,9894755
the late 1930s and 1940s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Gitler was born at Brooklyn, New York into a Jewish family and grew up listening to swing bands in the late 1930s and 1940s, before discovering the new music of Charlie Parker and Dizzy Gillespie.",0,2,== Jazz ==,9894755
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he worked as a producer of recording sessions for the Prestige label.",1,2,== Jazz ==,9894755
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is credited with coining the term ""sheets of sound"" in the late 1950s, to describe the playing of John Coltrane.",2,2,== Jazz ==,9894755
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gitler was the New York editor of Down Beat magazine during the 1960s and wrote for Metronome Magazine, JazzTimes, Jazz Improv, Modern Drummer, The New York Times, the San Francisco Chronicle, the Village Voice, Vibe, Playboy, World Monitor, and New York magazine.",3,2,== Jazz ==,9894755
1974,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a Guggenheim Fellowship in 1974.,5,2,== Jazz ==,9894755
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gitler was given Lifetime Achievement Awards by the New Jersey Jazz Society (in 2001) and by the Jazz Journalists Association (in 2002).,6,2,== Jazz ==,9894755
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gitler was given Lifetime Achievement Awards by the New Jersey Jazz Society (in 2001) and by the Jazz Journalists Association (in 2002).,6,2,== Jazz ==,9894755
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gitler was awarded an NEA Jazz Masters Fellowship.",7,2,== Jazz ==,9894755
"February 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in New York at the age of 90 on February 23, 2019.",2,4,== Ice hockey ==,9894755
of the Forties,IN DT NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Masters of the Forties; New York: Macmillan, 1966.",0,6,== Books ==,9894755
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Masters of the Forties; New York: Macmillan, 1966.",0,6,== Books ==,9894755
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Make the Team in Ice Hockey; New York: Macmillan, 1968.",0,7,== Books ==,9894755
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of the World's Fastest Sport, with Richard Beddoes and Stan Fischler; New York: Macmillan, 1969.",1,8,== Books ==,9894755
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Blood on the Ice: Hockey's Most Violent Moments; Chicago: H. Regnery Co., 1974.",0,9,== Books ==,9894755
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blood on the Ice: Hockey's Most Violent Moments; Chicago: H. Regnery Co., 1974.",0,9,== Books ==,9894755
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopedia of Jazz in the Seventies, with Leonard Feather; New York: Horizon Press, 1976.",0,10,== Books ==,9894755
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Hockey A to Z; New York: Lothrop, Lee & Shepard, 1978.",0,11,== Books ==,9894755
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Swing to Bop: An Oral History of the Transition in Jazz in the 1940s; New York: Oxford University Press, 1985.",0,12,== Books ==,9894755
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Swing to Bop: An Oral History of the Transition in Jazz in the 1940s; New York: Oxford University Press, 1985.",0,12,== Books ==,9894755
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Biographical Encyclopedia of Jazz, with Leonard Feather and the assistance of Swing journal (Tokyo); New York: Oxford University Press, 1999.",0,13,== Books ==,9894755
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Masters of Bebop: A Listener's Guide; New York: Da Capo Press, 2001.",0,14,== Books ==,9894755
