time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Irene Perveen also spelled as  Irene Parveen is a Pakistani playback singer from the 1960s, who mainly sang for Pakistani films.",0,0,,24133995
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She gained popularity for her film song, ""Tumhi ho mehboob mere"" for movie Aaina (1966).",1,0,,24133995
"April 23 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irene was born in a Christian family on April 23, 1940.",0,2,== Early life ==,24133995
1957,CD,YEAR_REGEX_1,TIME,time_reference,She started her career in the film Noor-E-Islam in 1957.,1,4,== Career ==,24133995
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She later sang many hit songs for 31 films including one super-hit song in film Aina (1966), Tum Hee Ho Mehboob Meray, film song lyrics by Khawaja Pervez and music by M Ashraf.",3,4,== Career ==,24133995
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, she was the most suitable female singer to sing comedy or parody songs, and sang many comedy songs with Ahmad Rushdi and Masood Rana.",4,4,== Career ==,24133995
1983,CD,YEAR_REGEX_1,TIME,time_reference,She has lived in England since 1983.,1,6,== Personal life ==,24133995
1966,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Aaina (1966),1,9,== Popular songs ==,24133995
1967,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Insaniyat (1967),1,10,== Popular songs ==,24133995
1965,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Zamin (1965),1,11,== Popular songs ==,24133995
1966,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Badnaam (1966),1,12,== Popular songs ==,24133995
1966,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Badnaam (1966),1,13,== Popular songs ==,24133995
1966,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Hamrahi (1966),1,14,== Popular songs ==,24133995
1967,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Mirza Jatt (1967),1,15,== Popular songs ==,24133995
1968,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Katari (1968),1,16,== Popular songs ==,24133995
1968,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Behan Bhai (1968),1,17,== Popular songs ==,24133995
1969,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Daastan (1969),1,18,== Popular songs ==,24133995
1970,CD,YEAR_REGEX_1,TIME,time_reference,Kis qadar hai etmad... (Azmat 1970),0,19,== Popular songs ==,24133995
1970,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Naseeb Apna Apna (1970),3,20,== Popular songs ==,24133995
1970,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Dheu Er Por Dheu (1970),1,21,== Popular songs ==,24133995
1970,CD,YEAR_REGEX_1,TIME,time_reference,Movie:Swaralipi (1970),1,22,== Popular songs ==,24133995
