time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Felix da Housecat (born Felix Stallings Jr., August 25, 1971) is an American DJ and record producer, mostly known for house music and electro.",0,0,,1367898
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The proper follow-up, Devin Dazzle & the Neon Fever, was released in 2004, though Felix released a pair of mix albums, 2002's Excursions and 2003's A Bugged Out Mix, in between.",3,9,== Musical career == | === 2000s ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The proper follow-up, Devin Dazzle & the Neon Fever, was released in 2004, though Felix released a pair of mix albums, 2002's Excursions and 2003's A Bugged Out Mix, in between.",3,9,== Musical career == | === 2000s ===,1367898
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The pair remain friends, with Diddy performing alongside Felix at Space in Ibiza in 2005, and Felix performing at Diddy's after-party for The Main Event at the Winter Music Conference.",1,10,== Musical career == | === 2000s ===,1367898
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The pair remain friends, with Diddy performing alongside Felix at Space in Ibiza in 2005, and Felix performing at Diddy's after-party for The Main Event at the Winter Music Conference.",1,10,== Musical career == | === 2000s ===,1367898
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Various remixes of ""Silver Screen Shower Scene"" were used in video games such as Midnight Club 2, and SSX 3.",0,11,== Musical career == | === 2000s ===,1367898
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His songs have also featured in television programs such as The Sopranos and ""Silver Screen Shower Scene"" featured in the party scene in Shane Black's 2005 film, Kiss Kiss Bang Bang.",3,11,== Musical career == | === 2000s ===,1367898
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Felix's album, Virgo Blaktro and the Movie Disco, was released on October 2, 2007 in the US on Nettwerk Records.",0,12,== Musical career == | === 2000s ===,1367898
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Future Calls The Dawn"" was released on July 9, 2007 on Wall of Sound/PIAS with ""Sweetfrosti"" featured as the B-side.",0,13,== Musical career == | === 2000s ===,1367898
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Future Calls The Dawn"" was released on July 9, 2007 on Wall of Sound/PIAS with ""Sweetfrosti"" featured as the B-side.",0,13,== Musical career == | === 2000s ===,1367898
"July 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Future Calls The Dawn"" was released on July 9, 2007 on Wall of Sound/PIAS with ""Sweetfrosti"" featured as the B-side.",0,13,== Musical career == | === 2000s ===,1367898
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweetfrosti"" contained a sample of Devo's ""Snowball"", originally released in 1981.",1,13,== Musical career == | === 2000s ===,1367898
"September 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Like Something 4 Porno!"" was released as the album's lead single on September 24, 2007 with remixes from Kris Menace, Teenage Bad Girl and Armand Van Helden, while a third single, ""Radio"", was released digitally in April 2008.",0,14,== Musical career == | === 2000s ===,1367898
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Like Something 4 Porno!"" was released as the album's lead single on September 24, 2007 with remixes from Kris Menace, Teenage Bad Girl and Armand Van Helden, while a third single, ""Radio"", was released digitally in April 2008.",0,14,== Musical career == | === 2000s ===,1367898
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Felix also teamed up with Kris Menace to release ""Artificial"" in June 2008.",2,14,== Musical career == | === 2000s ===,1367898
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Felix released He Was King, via Nettwerk Records.",0,15,== Musical career == | === 2000s ===,1367898
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Passion Pit – ""Little Secrets (Felix Da Housecat Pink Enemy Remix)"" (2009)",0,21,== Discography == | === Remixes ===,1367898
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Britney Spears – ""Toxic (Felix Da Housecat's Club Mix)"" (2004)",0,22,== Discography == | === Remixes ===,1367898
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Buy Now! – ""For Sale (Felix Da Housecat Remix)"" (2007)",0,23,== Discography == | === Remixes ===,1367898
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Buy Now! – ""For Sale (Felix Da Housecat Remix)"" (2007)",0,23,== Discography == | === Remixes ===,1367898
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ladytron – ""Playgirl (Felix Da Housecat Glitz Club Mix)"" (2001)",0,24,== Discography == | === Remixes ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Chemical Brothers – ""Get Yourself High (Felix Da Housecat's Chemical Meltdown Mix)"" (2003)",0,25,== Discography == | === Remixes ===,1367898
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Garbage – ""Androgyny (Thee Glitz mix)"" & ""Androgyny (Thee Drum Drum mix)"" (2001)",0,27,== Discography == | === Remixes ===,1367898
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(The Rude Ho Mix by Felix Da Housecat)"" (2005)",1,28,== Discography == | === Remixes ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Holly Valance – ""State of Mind (Felix Da Housecat's Dub)"" (2003)",0,29,== Discography == | === Remixes ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna – ""American Life (Felix Da Housecat's Devin Dazzle Club Mix)"" (2003)",0,30,== Discography == | === Remixes ===,1367898
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Madonna – ""Die Another Day (Thee RetroLectro Mix)"" (2003)",0,31,== Discography == | === Remixes ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna – ""Die Another Day (Thee RetroLectro Mix)"" (2003)",0,31,== Discography == | === Remixes ===,1367898
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miike Snow – ""Silvia (Felix Da Housecat Remix)"" (2010)",0,32,== Discography == | === Remixes ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mylène Farmer – ""Je t'aime mélancolie (Felix Da Housecat Remix)"" (2003)",0,33,== Discography == | === Remixes ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Simone – ""Sinnerman (Felix Da Housecat's Heavenly House Mix)"" (2003)",0,35,== Discography == | === Remixes ===,1367898
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pet Shop Boys – ""London (Thee Radikal Blaklight Edit)"" (2003)",0,36,== Discography == | === Remixes ===,1367898
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pet Shop Boys – ""I don't know what you want but I can't give it anymore (Thee 2 black ninja mix) (1999)",0,37,== Discography == | === Remixes ===,1367898
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New Order – ""Here To Stay (Felix Da Housecat Extended Glitz mix)"" (2002)",0,38,== Discography == | === Remixes ===,1367898
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paola & Chiara – ""Vanity & Pride (Felix Da Housecat Club Mix)"" (2008)",0,39,== Discography == | === Remixes ===,1367898
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uffie – ""Pop the Glock (Felix Da Housecat's Pink Enemy Remix)"" (2009)",0,40,== Discography == | === Remixes ===,1367898
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Da Klub Feelin Mix)"" (1995)",1,41,== Discography == | === Remixes ===,1367898
2012,CD,YEAR_REGEX_1,TIME,time_reference,"RAC – ""Hollywood Featuring Penguin Prison (Felix Da Housecat Remix)"" (2012)",0,42,== Discography == | === Remixes ===,1367898
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ali Love – ""Another (Felix Da Housecat Remix)"" (2013)",0,43,== Discography == | === Remixes ===,1367898
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pompeya – ""Y.A.H.T.B.M.F. (Felix Da Housecat Heavenly House Mix)"" (2014)",0,44,== Discography == | === Remixes ===,1367898
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Born Dirty and Diplo - ""Samba Sujo (Felix Da Housecat and Dave The Hustler Remix)"" (2019)",0,45,== Discography == | === Remixes ===,1367898
