time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jason John Bonham (born 15 July 1966) is an English drummer.,0,0,,312567
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since his father's death in September 1980, he has performed with the surviving three members of Led Zeppelin on several occasions, including the Ahmet Ertegun Tribute Concert at O2 arena in London in December 2007.",2,0,,312567
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since his father's death in September 1980, he has performed with the surviving three members of Led Zeppelin on several occasions, including the Ahmet Ertegun Tribute Concert at O2 arena in London in December 2007.",2,0,,312567
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography and musical career == | === Early years ===,312567
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined Virginia Wolf, making two albums and touring the US supporting the Firm.",2,3,== Biography and musical career == | === Early years ===,312567
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Bonham joined Led Zeppelin guitarist Jimmy Page for his Outrider album and tour.",3,3,== Biography and musical career == | === Early years ===,312567
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of the same year, Bonham appeared with the three surviving members of Led Zeppelin for a performance at Atlantic Records 40th Anniversary concert in New York City.",4,3,== Biography and musical career == | === Early years ===,312567
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May of the same year, Bonham appeared with the three surviving members of Led Zeppelin for a performance at Atlantic Records 40th Anniversary concert in New York City.",4,3,== Biography and musical career == | === Early years ===,312567
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bonham appeared as a special guest at the Moscow Music Peace Festival, performing the song ""Rock and Roll"" with many major rock stars of the day.",5,3,== Biography and musical career == | === Early years ===,312567
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1989, Bonham appeared as a special guest at the Moscow Music Peace Festival, performing the song ""Rock and Roll"" with many major rock stars of the day.",5,3,== Biography and musical career == | === Early years ===,312567
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he formed his own band, Bonham, whose Zeppelin-inflected first release The Disregard of Timekeeping had a hit single, ""Wait for You"" and the music video for the subsequent single ""Guilty"" did get some play; however, after a lukewarm reception for their 1992 release, Mad Hatter, the band was dissolved, and Bonham concentrated on session work and guest appearances.",6,3,== Biography and musical career == | === Early years ===,312567
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"That same year, he formed his own band, Bonham, whose Zeppelin-inflected first release The Disregard of Timekeeping had a hit single, ""Wait for You"" and the music video for the subsequent single ""Guilty"" did get some play; however, after a lukewarm reception for their 1992 release, Mad Hatter, the band was dissolved, and Bonham concentrated on session work and guest appearances.",6,3,== Biography and musical career == | === Early years ===,312567
28 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 1990, Bonham married Jan Charteris, in Stone, Worcestershire.",0,4,== Biography and musical career == | === Early years ===,312567
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 28 April 1990, Bonham married Jan Charteris, in Stone, Worcestershire.",0,4,== Biography and musical career == | === Early years ===,312567
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Bonhams have two children: a son named Jager and a daughter, Jaz (born 1993).",2,4,== Biography and musical career == | === Early years ===,312567
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later with Slash and Paul Rodgers, he appeared at Woodstock II in 1994.",4,4,== Biography and musical career == | === Early years ===,312567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A year later with Slash and Paul Rodgers, he appeared at Woodstock II in 1994.",4,4,== Biography and musical career == | === Early years ===,312567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed Motherland, they released the album Peace 4 Me later in 1994; however, his down-to-earth nature always showed—on one occasion making an encore drumming appearance for local Led Zeppelin tribute bands Fred Zeppelin and Led Zepagain.",6,4,== Biography and musical career == | === Early years ===,312567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Bonham and his sister Zoe represented his father when Led Zeppelin was inducted into the Rock and Roll Hall of Fame.",0,5,== Biography and musical career == | === Early years ===,312567
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The album followed up with When You See the Sun.,2,6,== Biography and musical career == | === Early years ===,312567
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he recorded with Joe Bonamassa.",1,7,== Biography and musical career == | === Early years ===,312567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Bonham also appeared in the movie Rock Star, 2001.",2,7,== Biography and musical career == | === Early years ===,312567
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bonham starred with Ted Nugent, Evan Seinfeld (Biohazard), Sebastian Bach (Skid Row), and Scott Ian (Anthrax) on the VH1 reality television show, Supergroup, in May 2006.",0,8,== Biography and musical career == | === Early years ===,312567
twelve days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The musicians formed a band called Damnocracy (after ditching the names FIST, God War, and Savage Animal) for the show, during which they lived in a mansion in Las Vegas for twelve days and created music.",1,8,== Biography and musical career == | === Early years ===,312567
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jason also played drums live with Foreigner from 2004 to 2007 and part of 2007 to 2008.,2,8,== Biography and musical career == | === Early years ===,312567
of 2007 to 2008,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Jason also played drums live with Foreigner from 2004 to 2007 and part of 2007 to 2008.,2,8,== Biography and musical career == | === Early years ===,312567
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bonham joined the group Black Country Communion late in 2009 and stayed with them until they broke up in March 2013.,0,9,== Biography and musical career == | === Early years ===,312567
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bonham joined the group Black Country Communion late in 2009 and stayed with them until they broke up in March 2013.,0,9,== Biography and musical career == | === Early years ===,312567
2016,CD,YEAR_REGEX_1,TIME,time_reference,He rejoined the group when they reformed in 2016.,1,9,== Biography and musical career == | === Early years ===,312567
14 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 1988, the Atlantic Records label held its 40th Anniversary Celebration by staging a non-stop concert lasting almost 13 hours.",0,11,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
lasting almost 13 hours,VBG RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 14 May 1988, the Atlantic Records label held its 40th Anniversary Celebration by staging a non-stop concert lasting almost 13 hours.",0,11,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
Saturday 28 April 1990,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Saturday 28 April 1990, Jason Bonham married Jan Charteris.",0,12,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On Saturday 28 April 1990, Jason Bonham married Jan Charteris.",0,12,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
12 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2007, it was announced that Jason Bonham would step into his father's shoes and play drums for a Led Zeppelin reunion concert.",0,13,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
10 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This took place on 10 December 2007 at London's O2 arena as part of an all-star tribute to Ahmet Ertegun.,1,13,== Biography and musical career == | === Participation in Led Zeppelin reunions ===,312567
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Jason Bonham's Led Zeppelin Evening and other experiences ===,1,15,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Jason Bonham and James Dylan began working together in what would become Jason Bonham's Led Zeppelin Evening, a live homage to his late father's band.",0,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2009, Jason Bonham and James Dylan began working together in what would become Jason Bonham's Led Zeppelin Evening, a live homage to his late father's band.",0,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the autumn of 2010, Jason Bonham's Led Zeppelin Evening embarked on their first North American tour and toured worldwide throughout 2011.",1,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
