time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William James McAuley III (born July 18, 1975), best known by his performing name, Bleu, is an American musician, singer, songwriter and record producer.",0,0,,7509903
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to his solo act, for which he was signed to Columbia Records, McAuley has been in a number of bands over the years, including a duo with Alexz Johnson called Johnson & McAuley, Electric Light Orchestra-style power pop band LEO, and a Mutt Lange homage super-group called LoudLion with Taylor Locke of Rooney and Allison Robertson of The Donnas.",2,0,,7509903
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he wrote and produced all the soundtrack songs for Tinker Bell and the Legend of the Neverbeast, one of which is a duet featuring himself and KT Tunstall on vocals.",4,0,,7509903
12 Dayz,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A single from that record, ""Boston All Star 12 Dayz,"" received some local airplay, featuring famous local musicians and acts from Guster and The Mighty Mighty Bosstones as well as Kay Hanley of Letters to Cleo and Bill Janovitz.",2,3,== Career == | === Early career ===,7509903
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bleu would soon follow with his Workaday Day EP before releasing his first proper album, Headroom.",0,4,== Career == | === Early career ===,7509903
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Released via Lunch Records, it received generally positive reviews, but did not take off until Bleu's entry into the WBCN Rock & Roll Rumble, which he won in 2001.",1,4,== Career == | === Early career ===,7509903
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bleu's next album, Redhead (called ""an all around power pop treat"" by music critic Aidin Vaziri), was released in 2003 on Aware Records.",0,6,== Career == | === Redhead ===,7509903
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a side project with Matt Mahaffey of Self called L.E.O. was released.",0,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
1970s AM,CD NNP,YEAR_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,"Featuring contributions from Mike Viola, Andy Sturmer (formerly of Jellyfish), Hanson, and Jason Scheff of Chicago, Alpacas Orgling was meant to be similar to 1970s AM radio pop music, and is described by the band as an ""alt-pop version of the Traveling Wilburys.",1,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2007, Bleu released two EPs on iTunes.",2,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
of '05,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The other is credited to the band Blizzard of '05 (also the name of the album).,4,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
of '05,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The 7-song EP was recorded by Bleu, some friends, and some former bandmates when they converted the basement of one of their houses into a recording studio, and holed up there during the Blizzard of '05, which swept across New England and shut down the city of Boston for five days.",5,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 7-song EP was recorded by Bleu, some friends, and some former bandmates when they converted the basement of one of their houses into a recording studio, and holed up there during the Blizzard of '05, which swept across New England and shut down the city of Boston for five days.",5,9,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Bleu and frequent collaborators Mike Viola and Ducky Carlisle released Aquavia as a band called The Major Labels.",0,10,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Bleu regained the rights to A Watched Pot.",0,11,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 14, 2009, through Artist Garage and Fontana Distribution.",1,11,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
