time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 12 , 1925 – January 17 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Haimsohn (June 12, 1925 – January 17, 2003) was an American writer and photographer.",0,0,,53233869
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,He was best known for co-writing the book and libretto of the popular 1960s,1,0,,53233869
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he moved to Greenwich Village, New York City.",2,2,== Biography ==,53233869
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he co-wrote with Robin Miller the book and libretto for the musical Dames at Sea, with music by Jim Wise.",3,3,== Biography ==,53233869
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Dames was adapted into a 1971 TV production starring Ann-Margret.,5,3,== Biography ==,53233869
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His other musicals were Now, Zing! and Johnny American.",6,3,== Biography ==,53233869
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",8,3,== Biography ==,53233869
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",8,3,== Biography ==,53233869
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",8,3,== Biography ==,53233869
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",8,3,== Biography ==,53233869
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",8,3,== Biography ==,53233869
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His published books include The Soft Spot: Four Short Stories (1964), A Sliver of Flesh: Four New Short Stories of the Homosexual Life (1965), Carnal Matters: Four Short Stories (1965), Handsome Is... (1966), Mercenary Affections: Stories of the Homosexual Life (1966), A Sweet Gentle Boy and Other Stories (1967), The First Time: Five Short Stories (1967), Blaze of Summer (1967), The Gay Psychedelic Sex Book: Collages and Limericks (1967), A Summer on Fire Island (1968), and Happyland and Other Stories (1968).",8,3,== Biography ==,53233869
