time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tiger Onitsuka (鬼束 大我, Onitsuka Taiga, born 9 July 1998)",0,0,,17066908
of 9 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,on the Columbia/Savoy label at the age of 9 years old in April 2008.,2,0,,17066908
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,on the Columbia/Savoy label at the age of 9 years old in April 2008.,2,0,,17066908
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at a concert in Harlem and Manhattan, New York in 2005 at the age of 7.",0,3,== Biography ==,17066908
7 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Followed by a concert at a national treasure and a World Heritage Site Kamigamo Shrine in Kyoto, on 7 October 2007, Onitsuka performed at the Yokohama Jazz Promenade.",0,4,== Biography ==,17066908
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Onitsuka performed at the 3rd Ginza International Jazz Festival with his band ""Tiger, Burning Bright"".",0,5,== Biography ==,17066908
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Onitsuka performed with Eddie Henderson (tp) in New York City and with Marlon Jordan (tp) in New Orleans, followed by concerts in Korea, Singapore and Spain.",1,5,== Biography ==,17066908
80 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time, Jones being 88 and Onitsuka 8, their age difference was 80 years and as the biggest age differences between players in one band, it drew great interests of the media.",1,6,== Biography ==,17066908
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Onitsuka released his third album, A Time in New York, recorded at Clinton Recording Studio in New York with the two top jazz musicians, bassist Buster Williams and pianist Benny Green, both of whom remarked on Onitsuka's impressive musical skills.",0,7,== Biography ==,17066908
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Onitsuka recorded two albums in New Orleans with Ellis Marsalis (p), Kermit Ruffins (vo, to), Corey Henry (tb) and so on.",1,7,== Biography ==,17066908
Summer,NNP,SEASON_REGEX,TIME,time_reference,Marsalis and Ruffins were impressed with young Onitsuka's talent and they both invited him to play on their stages at Satchmo Summer Festival held the following week.,2,7,== Biography ==,17066908
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Marsalis and Ruffins were impressed with young Onitsuka's talent and they both invited him to play on their stages at Satchmo Summer Festival held the following week.,2,7,== Biography ==,17066908
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he passed the audition for The Juilliard School Pre-college after taking classical percussion lessons with Hiroshi Sakagami, acquiring within 6 months the techniques to play the snare drum, the tympani and the marimba with 4 mallets.",0,8,== Biography ==,17066908
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, he passed the audition for The Juilliard School Pre-college after taking classical percussion lessons with Hiroshi Sakagami, acquiring within 6 months the techniques to play the snare drum, the tympani and the marimba with 4 mallets.",0,8,== Biography ==,17066908
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is the youngest jazz drum instructor at Music Labo, a private music school in Kyoto since 2009, and he leads the experimental courses for young children aspiring to be drummers.",0,9,== Biography ==,17066908
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been offered wardrobes and shoes as endorsement by Onitsuka Tiger of ASICS since 2006 due to the similarity in names.,0,10,== Biography ==,17066908
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(23 April 2008 from Columbia Savoy Label),1,14,== Discography == | === Albums ===,17066908
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Incredible Tiger - Live (23 April 2008 from Spicerecords),0,15,== Discography == | === Albums ===,17066908
22 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Time in New York  (22 October 2008 from Columbia Savoy Label),0,16,== Discography == | === Albums ===,17066908
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Land of Dreams  (2013 from TRJ Records),0,17,== Discography == | === Albums ===,17066908
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Land of Rebirth  (2013 from TRJ Records),0,18,== Discography == | === Albums ===,17066908
2007,CD,YEAR_REGEX_1,TIME,time_reference,What's Happiness  (2007 from TRJ Records),0,20,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cathedral  (2007 from TRJ Records),0,21,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I Got Jazz  (June 2004 from TRJ Records),0,23,== Discography == | === DVD ===,17066908
29 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Profile on Spice Records website Archived 29 June 2008 at the Wayback Machine (in Japanese),0,28,== External links ==,17066908
