time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
today,NN,TIMELINE_REGEX,TIME,time_reference,"Since the 1990s, the two artists have toured widely year-round and have emerged as one of the most popular cello-piano duos on the musical scene today.",1,5,== Partnership with David Finckel ==,24730924
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an award ceremony in New York in 2012, they received Musical America's Musicians of the Year award.",4,5,== Partnership with David Finckel ==,24730924
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an award ceremony in New York in 2012, they received Musical America's Musicians of the Year award.",4,5,== Partnership with David Finckel ==,24730924
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wu Han and David Finckel launched ArtistLed, classical music's first musician-directed and Internet-based recording company, whose catalog of nineteen albums has won widespread acclaim.",1,7,== ArtistLed ==,24730924
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BBC Music Magazine saluted the launch by featuring the company's debut album on the cover of its January 1997 issue.,2,7,== ArtistLed ==,24730924
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wu Han co-founded Music@Menlo, an annual chamber music festival and institute in Silicon Valley that brings to the San Francisco Bay are a lineup of accomplished musicians, scholars, educators, and musicologists, as well as a roster of gifted young artists, for an immersive three-week chamber music experience in the summer.",0,9,== Music@Menlo ==,24730924
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2003, Wu Han co-founded Music@Menlo, an annual chamber music festival and institute in Silicon Valley that brings to the San Francisco Bay are a lineup of accomplished musicians, scholars, educators, and musicologists, as well as a roster of gifted young artists, for an immersive three-week chamber music experience in the summer.",0,9,== Music@Menlo ==,24730924
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The $2.1 million annual budget supports over sixty-five public events each year; total annual attendance now exceeds 13,000 with free program attendance exceeding 6,000; nearly 300 artists have come from all over the world to perform in the main-stage concerts, lead multimedia Encounter lectures, coach students of the Chamber Music Institute, and work with Menlo School students in the annual Winter Residency; 378 Chamber Music Institute participants have enrolled in the program to date; and 253 interns have gained real-world professional experience from Music@Menlo's industry-leading Arts Administration Internship Program.",0,10,== Music@Menlo ==,24730924
now,RB,TIMELINE_REGEX,TIME,time_reference,"The $2.1 million annual budget supports over sixty-five public events each year; total annual attendance now exceeds 13,000 with free program attendance exceeding 6,000; nearly 300 artists have come from all over the world to perform in the main-stage concerts, lead multimedia Encounter lectures, coach students of the Chamber Music Institute, and work with Menlo School students in the annual Winter Residency; 378 Chamber Music Institute participants have enrolled in the program to date; and 253 interns have gained real-world professional experience from Music@Menlo's industry-leading Arts Administration Internship Program.",0,10,== Music@Menlo ==,24730924
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The $2.1 million annual budget supports over sixty-five public events each year; total annual attendance now exceeds 13,000 with free program attendance exceeding 6,000; nearly 300 artists have come from all over the world to perform in the main-stage concerts, lead multimedia Encounter lectures, coach students of the Chamber Music Institute, and work with Menlo School students in the annual Winter Residency; 378 Chamber Music Institute participants have enrolled in the program to date; and 253 interns have gained real-world professional experience from Music@Menlo's industry-leading Arts Administration Internship Program.",0,10,== Music@Menlo ==,24730924
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wu Han was instrumental in the formation of Music@Menlo's innovative live recording series, Music@Menlo LIVE, which commercially releases live recordings from the festival each year.",0,11,== Music@Menlo ==,24730924
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The label was launched in 2004 and has been praised as ""probably the most ambitious recording project of any classical music festival in the world"" (San Jose Mercury News).",1,11,== Music@Menlo ==,24730924
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Performances from the festival air nationwide on American Public Media's Performance Today, the largest daily classical music program in the United States, which airs on 260 stations and reaches more than one million people each week.",0,12,== Music@Menlo ==,24730924
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Performances from the festival air nationwide on American Public Media's Performance Today, the largest daily classical music program in the United States, which airs on 260 stations and reaches more than one million people each week.",0,12,== Music@Menlo ==,24730924
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wu Han developed and trademarked AudioNotes, an innovative complement to program notes.",0,13,== Music@Menlo ==,24730924
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The CD-based pre-concert listener guides are designed to offer audiences engaging introductions to many of the concert programs she has presented over the years.,1,13,== Music@Menlo ==,24730924
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wu Han and David Finckel were appointed Co-Artistic Directors of the Chamber Music Society of Lincoln Center in New York City, where they currently present around 200 concerts, lectures, master classes, and outreach events each season.",0,15,== The Chamber Music Society of Lincoln Center ==,24730924
they currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In 2004, Wu Han and David Finckel were appointed Co-Artistic Directors of the Chamber Music Society of Lincoln Center in New York City, where they currently present around 200 concerts, lectures, master classes, and outreach events each season.",0,15,== The Chamber Music Society of Lincoln Center ==,24730924
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Finckel & Wu Han were invited to extend their appointment for a third five-year term, the longest tenure since that of founding Artistic Director Charles Wadsworth.",2,15,== The Chamber Music Society of Lincoln Center ==,24730924
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since becoming Co-Artistic directors, the projects they have directed and initiated include: programming the CMS seasons; expansion of the Bowers Program (formerly known as CMS Two); the creation and growth of CMS recording labels; international partnerships and expanded touring; establishing performance and educational residencies across the United States; commissioning and awarding of the Society's Stoeger Prize for composition; expansion of the Society's online presence via live-streaming of over 25 events per season; expanded national radio broadcasts to 52 shows per year; and the creation of new series such as Late Night Rose and the Quartet Series.",3,15,== The Chamber Music Society of Lincoln Center ==,24730924
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Since becoming Co-Artistic directors, the projects they have directed and initiated include: programming the CMS seasons; expansion of the Bowers Program (formerly known as CMS Two); the creation and growth of CMS recording labels; international partnerships and expanded touring; establishing performance and educational residencies across the United States; commissioning and awarding of the Society's Stoeger Prize for composition; expansion of the Society's online presence via live-streaming of over 25 events per season; expanded national radio broadcasts to 52 shows per year; and the creation of new series such as Late Night Rose and the Quartet Series.",3,15,== The Chamber Music Society of Lincoln Center ==,24730924
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"They have also directed their attention to expanding the organization's activities internationally with the establishment of residencies and concert series, including the Mecklenburg–Vorpommern Festspiele in Germany; Wigmore Hall in London; Teatro Mayor in Bogota, Colombia; White Nights Festival in St. Petersburg, Russia; Bach Inspiration in Taipei, Taiwan, and a teaching and performing residency with the Casual Classic/LG Chamber Music School in Seoul, South Korea.",4,15,== The Chamber Music Society of Lincoln Center ==,24730924
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In the United States, the residencies they have established include the Isabella Stewart Gardner Museum in Boston, MA; Drew University in Madison, NJ; Harris Theater in Chicago, IL; St. Cecilia Music Center in Grand Rapids, MI; the University of Georgia in Athens, GA; the Performing Arts Center at Purchase College in Purchase, NY; Saratoga Performing Arts Center in Saratoga Springs, NY; the Chrysalis Chamber Music Institute at the University of North Carolina School of the Arts in Winston-Salem, NC; and Shaker Village in Pleasant Hill, KY.",5,15,== The Chamber Music Society of Lincoln Center ==,24730924
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Chamber Music Today ==,1,16,== Chamber Music Today ==,24730924
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Intent on expanding the presence of chamber music in Asia, in 2011, Wu Han assumed the Co- Artistic Directorship of Chamber Music Today with David Finckel.",0,17,== Chamber Music Today ==,24730924
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Intent on expanding the presence of chamber music in Asia, in 2011, Wu Han assumed the Co- Artistic Directorship of Chamber Music Today with David Finckel.",0,17,== Chamber Music Today ==,24730924
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wu Han and David Finckel created the Chamber Music Institute at Music@Menlo.",1,19,== Educational Activities ==,24730924
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, under the auspices of The Chamber Music Society of Lincoln Center, Wu Han and David Finckel established chamber music training workshops for young artists in Korea and Taiwan, intensive residency programs designed to bring student musicians into contact with an elite faculty of artists including pianist Leon Fleisher and violinist Arnold Steinhardt.",3,19,== Educational Activities ==,24730924
two to three years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Under her leadership, the residency program has expanded from two to three years, and she greatly increased the level of participation of these young artists.",1,20,== Educational Activities ==,24730924
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wu Han has presented master classes at venerable institutions throughout the world, and for many years taught alongside the late Isaac Stern at Carnegie Hall and the Jerusalem Music Centre.",2,20,== Educational Activities ==,24730924
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has also served as a member of the Artist-Faculty at the Aspen Music Festival and School for many years, and in 2013 established The Finckel-Wu Han Chamber Music Studio, which runs two weeks each summer.",3,20,== Educational Activities ==,24730924
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has also served as a member of the Artist-Faculty at the Aspen Music Festival and School for many years, and in 2013 established The Finckel-Wu Han Chamber Music Studio, which runs two weeks each summer.",3,20,== Educational Activities ==,24730924
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has also served as a member of the Artist-Faculty at the Aspen Music Festival and School for many years, and in 2013 established The Finckel-Wu Han Chamber Music Studio, which runs two weeks each summer.",3,20,== Educational Activities ==,24730924
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She has also served as a member of the Artist-Faculty at the Aspen Music Festival and School for many years, and in 2013 established The Finckel-Wu Han Chamber Music Studio, which runs two weeks each summer.",3,20,== Educational Activities ==,24730924
Today,NN,TIMELINE_REGEX,TIME,time_reference,"A House for the Arts, and has also been a frequent guest on American Public Media's Performance Today, Saint Paul Sunday, and other popular classical radio programs.",2,22,== Media ==,24730924
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"A House for the Arts, and has also been a frequent guest on American Public Media's Performance Today, Saint Paul Sunday, and other popular classical radio programs.",2,22,== Media ==,24730924
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wu Han LIVE II (2016),0,26,== Discography ==,24730924
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Piano Quartets (Brahms, Schumann, Mahler) on Deutsche Grammaphon with Daniel Hope, Paul Neubauer and Wu Han (2015)",0,27,== Discography ==,24730924
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wu Han LIVE (2014),0,28,== Discography ==,24730924
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dvorak Piano Trios with Philip Setzer and David Finckel (2012),0,29,== Discography ==,24730924
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clarinet Trios with David Shifrin and David Finckel (2011),0,30,== Discography ==,24730924
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mendelssohn: The Piano Trios with Philip Setzer and David Finckel (2011),0,31,== Discography ==,24730924
2009,CD,YEAR_REGEX_1,TIME,time_reference,For David and Wu Han (contemporary works composed for David Finckel and Wu Han) (2009),0,32,== Discography ==,24730924
2008,CD,YEAR_REGEX_1,TIME,time_reference,Schubert Piano Trios with Philip Setzer and David Finckel (2008),0,33,== Discography ==,24730924
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Han plays Mozart, with Wu Han, Peter Asimov, and the Royal Philharmonic Orchestra (2008)",0,34,== Discography ==,24730924
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Recital (featuring solo piano works by Tchaikovsky, Rachmaninov, and Skryabin) (2007)",0,35,== Discography ==,24730924
2007,CD,YEAR_REGEX_1,TIME,time_reference,CMS Studio Recordings: Elgar and Walton (2007),0,36,== Discography ==,24730924
2007,CD,YEAR_REGEX_1,TIME,time_reference,CMS Studio Recordings: Beethoven and Dvořák (2007),0,37,== Discography ==,24730924
2007,CD,YEAR_REGEX_1,TIME,time_reference,DG Concerts: Bartok/Dvořák (2007),0,38,== Discography ==,24730924
2005,CD,YEAR_REGEX_1,TIME,time_reference,Brahms Sonatas (2005),0,39,== Discography ==,24730924
2004,CD,YEAR_REGEX_1,TIME,time_reference,Schubert Sonatas (2004),0,40,== Discography ==,24730924
2001,CD,YEAR_REGEX_1,TIME,time_reference,Edwin Finckel: Music For Cello (2001),0,41,== Discography ==,24730924
2001,CD,YEAR_REGEX_1,TIME,time_reference,Russian Classics (2001),0,42,== Discography ==,24730924
1998,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven: Complete Works for Piano & Cello (1998),0,43,== Discography ==,24730924
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatas by Strauss, Franck, and Finckel (1997)",0,44,== Discography ==,24730924
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sonatas by Tchaikovsky and Kodály with Da-Hong Seetoo and David Finckel (1997),0,45,== Discography ==,24730924
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatas by Grieg, Schumann, and Chopin (1997)",0,46,== Discography ==,24730924
