time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weldon Dean Parks (born December 6, 1946) is an American session guitarist and record producer from Fort Worth, Texas, United States.",0,0,,3470681
1970,CD,YEAR_REGEX_1,TIME,time_reference,Parks was member of the North Texas State One O'clock Lab Band before moving to Los Angeles to work with Sonny and Cher in 1970.,0,2,== Albums ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Parks was a founding member of the Christian Jazz Fusion band Koinonia.",1,2,== Albums ==,3470681
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He has performed with Joan Baez, Gordon Lightfoot, Alexander O'Neal, Crosby and Nash, Madonna, Stevie Wonder, Barbra Streisand, Roberto Carlos, Elton John, Celine Dion, the Monkees, Madeleine Peyroux, America, Diana Ross, George Benson, Rod Stewart, Randy Travis, Bob Seger, Billy Joel, Neil Diamond, Michael Bublé, Barry Manilow, David Lee Roth, Paul Simon, Dolly Parton, Amanda Lear, Kenny Loggins, Tom Scott, B.B. King, Dusty Springfield, Randy Edelman, Leon Gieco, Koinonia, Johnny Rivers, Johnny Hallyday, Randy Newman, Joe Cocker, David Baerwald, the Gypsy Queens and Bread.",4,2,== Albums ==,3470681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Parks participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre.",7,2,== Albums ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dean Parks is very prominently featured on Viktor Krauss' album II (2007), where he plays a plethora of other stringed instruments in addition to electric and acoustic guitars.",0,3,== Albums ==,3470681
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Parks teamed up with Bread for their ""Lost Without Your Love"" reunion tour, taking on the responsibilities of lead guitarist.",0,5,== Tours ==,3470681
of the 1977/78,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the departure of founding member Jimmy Griffin, Parks then became the 'unofficial' fourth member for the duration of the 1977/78 tours, including the visit to England to record a BBC TV special.",1,5,== Tours ==,3470681
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2005 he joined David Crosby and Graham Nash on their European tour, as well as their U.S. tours in fall 2007, fall 2008, and spring 2011.",3,5,== Tours ==,3470681
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2005 he joined David Crosby and Graham Nash on their European tour, as well as their U.S. tours in fall 2007, fall 2008, and spring 2011.",3,5,== Tours ==,3470681
"fall 2007 , fall 2008","NN CD , NN CD",SEASON_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In the spring of 2005 he joined David Crosby and Graham Nash on their European tour, as well as their U.S. tours in fall 2007, fall 2008, and spring 2011.",3,5,== Tours ==,3470681
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the spring of 2005 he joined David Crosby and Graham Nash on their European tour, as well as their U.S. tours in fall 2007, fall 2008, and spring 2011.",3,5,== Tours ==,3470681
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2017 Parks joined James Taylor's band while Taylor recovered from a broken finger.,4,5,== Tours ==,3470681
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Parks has played guitar for film scores such as Care Bears Movie II: A New Generation (with Carol Parks), Bowfinger, My Big Fat Greek Wedding, The Big Bounce, Days of Thunder, Dying Young, August Rush, Dreamer: Inspired by a True Story and Rosewood (with Tommy Morgan and John Williams).",0,7,== Movies ==,3470681
August,NNP,MONTH_REGEX,TIME,time_reference,"Parks has played guitar for film scores such as Care Bears Movie II: A New Generation (with Carol Parks), Bowfinger, My Big Fat Greek Wedding, The Big Bounce, Days of Thunder, Dying Young, August Rush, Dreamer: Inspired by a True Story and Rosewood (with Tommy Morgan and John Williams).",0,7,== Movies ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Alibi,0,12,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 View from the Ground,0,13,== Discography ==,3470681
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 PerspectiveWith Bobby Bland,0,14,== Discography ==,3470681
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,15,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,16,== Discography ==,3470681
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 DreamerWith Cher/Sonny & Cher,0,17,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Sonny & Cher Live, Sonny & Cher",0,18,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Bittersweet White Light, Cher",0,19,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Mama Was a Rock and Roll Singer, Papa Used to Write All Her Songs, Sonny & CherWith Chris Botti",0,20,== Discography ==,3470681
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,21,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 A Thousand Kisses Deep,0,22,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 When I Fall in Love,0,23,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,24,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 ItaliaWith Michael Bublé,0,25,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Michael Bublé,0,26,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,27,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Call Me Irresponsible,0,28,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Crazy Love,0,29,== Discography ==,3470681
