time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1925 – 12 June 2000,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bruno Martino (11 November 1925 – 12 June 2000) was an Italian composer, singer, and pianist.",0,0,,20051682
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Jazz fan, he spent the early years of his career performing with European radio and night club orchestras.",1,2,== Career ==,20051682
night,NN,DAY_TIME_REGEX,TIME,time_reference,"A Jazz fan, he spent the early years of his career performing with European radio and night club orchestras.",1,2,== Career ==,20051682
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Internationally he is best known for his 1960 song Estate, a standard that has been performed by many jazz musicians and singers since the early 1960s, including João Gilberto, Joe Diorio, Chet Baker, Toots Thielemans, Shirley Horn, Eliane Elias, Michel Petrucciani, Monty Alexander, Mike Stern, John Pizzarelli and Robert Jospé.",5,2,== Career ==,20051682
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Internationally he is best known for his 1960 song Estate, a standard that has been performed by many jazz musicians and singers since the early 1960s, including João Gilberto, Joe Diorio, Chet Baker, Toots Thielemans, Shirley Horn, Eliane Elias, Michel Petrucciani, Monty Alexander, Mike Stern, John Pizzarelli and Robert Jospé.",5,2,== Career ==,20051682
1959,CD,YEAR_REGEX_1,TIME,time_reference,Martino's hit-song Dracula Cha Cha (later also called Dracula Cha Cha Cha) was first heard in the Italian horror-comedy film Tempi duri per i vampiri (1959) and on a vinyl single released the same year.,0,3,== Career ==,20051682
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Martino's hit-song Dracula Cha Cha (later also called Dracula Cha Cha Cha) was first heard in the Italian horror-comedy film Tempi duri per i vampiri (1959) and on a vinyl single released the same year.,0,3,== Career ==,20051682
1960/61,CD,YEAR_REGEX_1,TIME,time_reference,It was later included in the album Italian Graffiti (1960/61) and is performed onscreen in Vincente Minnelli's film Two Weeks in Another Town (1962).,1,3,== Career ==,20051682
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,It was later included in the album Italian Graffiti (1960/61) and is performed onscreen in Vincente Minnelli's film Two Weeks in Another Town (1962).,1,3,== Career ==,20051682
1962,CD,YEAR_REGEX_1,TIME,time_reference,It was later included in the album Italian Graffiti (1960/61) and is performed onscreen in Vincente Minnelli's film Two Weeks in Another Town (1962).,1,3,== Career ==,20051682
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It inspired the title of Kim Newman's novel Dracula Cha Cha Cha (1998), which takes place in Rome in 1959.",2,3,== Career ==,20051682
1959,CD,YEAR_REGEX_1,TIME,time_reference,"It inspired the title of Kim Newman's novel Dracula Cha Cha Cha (1998), which takes place in Rome in 1959.",2,3,== Career ==,20051682
1959,CD,YEAR_REGEX_1,TIME,time_reference,"There were several recordings by other artists, and Martino himself released a follow-up song called Draculino (Vampiro un po' bambino) (1959).",3,3,== Career ==,20051682
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 - I grandi successi di Bruno Martino,0,5,== Discography ==,20051682
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 - Nuovi successi,0,6,== Discography ==,20051682
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 - Bruno Martino,0,7,== Discography ==,20051682
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 - Bruno Martino con orchestra,0,8,== Discography ==,20051682
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 - Dedicato a te,0,9,== Discography ==,20051682
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Sabato sera,0,10,== Discography ==,20051682
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 -,0,11,== Discography ==,20051682
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 - Cos'hai trovato in lui,0,12,== Discography ==,20051682
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - Ieri, oggi e sempre con Bruno Martino",0,13,== Discography ==,20051682
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - I Love You,0,14,== Discography ==,20051682
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 -,0,15,== Discography ==,20051682
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Night,1,15,== Discography ==,20051682
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Night Games,0,16,== Discography ==,20051682
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Il pianoforte e tu,0,17,== Discography ==,20051682
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Starai bene con me,0,18,== Discography ==,20051682
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Inconfutabilmente mia,0,19,== Discography ==,20051682
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Innamorarsi mai,0,20,== Discography ==,20051682
