time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steve Clarke was born in London, England on 20 November 1959.",0,0,,50444822
20 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steve Clarke was born in Twickenham on 20 November 1959 to parents Eric and Sally Clarke.,0,2,== Life and career ==,50444822
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The cassette recording of the jam was released on CD retrospectively (18 years later) in 1999 under the name Volume 33 Riot at The Hanborough Tavern.,0,4,== Life and career ==,50444822
1999,CD,YEAR_REGEX_1,TIME,time_reference,The cassette recording of the jam was released on CD retrospectively (18 years later) in 1999 under the name Volume 33 Riot at The Hanborough Tavern.,0,4,== Life and career ==,50444822
1979-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1979-1980 Clarke had a brief stint in the progressive rock band Quasar alongside guitarist John Clark, who left to join Bruford.",0,5,== Life and career ==,50444822
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"'Dicken' from UK band Mr Big, recording a number of songs which would not see the light of day for a few years to come.",1,6,== Life and career ==,50444822
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"'Dicken' from UK band Mr Big, recording a number of songs which would not see the light of day for a few years to come.",1,6,== Life and career ==,50444822
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Steve formed the group 'Network' with guitarist Tim Crowther keyboard player Pete Jacobsen bassists Paul Rogers and Laurence Cottle and trumpet player Ted Emmett, augmented by the likes of Steve Topping, David Cross from King Crimson and Hugh Hopper of Soft Machine.",0,8,== Life and career == | === Network ===,50444822
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album Corroded Path, recorded in 1989 was described by Bradley Smith in the Billboard Guide To Progressive Music as follows:",2,8,== Life and career == | === Network ===,50444822
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Steve wrote and produced the landmark album entitled ""LNC"", which was recorded in 1996 with guitarist Keith More, and Steve Topping guest solos on one track notably joined by keyboard legend Jan Hammer.",0,10,== Life and career == | === Network ===,50444822
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Steve wrote and produced the landmark album entitled ""LNC"", which was recorded in 1996 with guitarist Keith More, and Steve Topping guest solos on one track notably joined by keyboard legend Jan Hammer.",0,10,== Life and career == | === Network ===,50444822
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result of playing in New York, the 1998 collaboration with guitarist Larry Coryell followed as a step forward to showcase Steve's compositions.",2,10,== Life and career == | === Network ===,50444822
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed this by recording the album ""Solo Drums"" in May 2000.",5,10,== Life and career == | === Network ===,50444822
