time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 8 , 1928 – March 13 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benny Edward Martin (May 8, 1928 – March 13, 2001), was an American bluegrass fiddler who invented the eight-string fiddle.",0,0,,1640634
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the International Bluegrass Music Hall of Fame in 2005.,2,0,,1640634
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Martin was working at radio station WLAC in Nashville, Tennessee in 1948 when he was asked to replace Bill Monroe's fiddler Chubby Wise, who was going to leave the Bluegrass Boys.",0,3,== Biography ==,1640634
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he became a member of Don Reno's Tennessee Cutups.",1,3,== Biography ==,1640634
the next seventeen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next seventeen years, until December 1966, Don Reno and Martin performed on and off together.",2,3,== Biography ==,1640634
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the next seventeen years, until December 1966, Don Reno and Martin performed on and off together.",2,3,== Biography ==,1640634
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Martin joined Roy Acuff's Smoky Mountain Boys on the Grand Ole Opry, staying with the group until the fall of 1951.",3,3,== Biography ==,1640634
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1950, Martin joined Roy Acuff's Smoky Mountain Boys on the Grand Ole Opry, staying with the group until the fall of 1951.",3,3,== Biography ==,1640634
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1950, Martin joined Roy Acuff's Smoky Mountain Boys on the Grand Ole Opry, staying with the group until the fall of 1951.",3,3,== Biography ==,1640634
1951,CD,YEAR_REGEX_1,TIME,time_reference,"During 1951, Martin appeared on all 20 songs at Roy Acuff's last three recording sessions for Columbia Records, playing fiddle, mandolin, guitar, and banjo.",4,3,== Biography ==,1640634
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he joined Flatt and Scruggs and the Foggy Mountain Boys cutting eight songs.",5,3,== Biography ==,1640634
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Following a tenure with Johnnie and Jack and the Tennessee Mountain Boys, he returned to Monroe's Bluegrass Boys in 1959, but left within a year.",7,3,== Biography ==,1640634
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a tenure with Johnnie and Jack and the Tennessee Mountain Boys, he returned to Monroe's Bluegrass Boys in 1959, but left within a year.",7,3,== Biography ==,1640634
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he toured once again with Roy Acuff and the Smoky Mountain Boys.",8,3,== Biography ==,1640634
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Martin performed and recorded with many different artists such as the Stanley Brothers, Jimmy Martin, Johnnie and Jack, and the Stonemans.",10,3,== Biography ==,1640634
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after a long retirement and affliction with spasmodic dysphonia, an illness that affected his ability to talk and sing, Benny Martin emerged to record a two part project entitled The 'Big Tiger' Roars Again (Parts 1&2) on OMS Records.",0,4,== Biography ==,1640634
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin died in March 2001, and was interred in Forest Lawn Memorial Gardens in Goodlettsville, Tennessee.",2,4,== Biography ==,1640634
almost five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For almost five decades, he was a popular entertainer who made numerous appearances throughout the United States and Europe.",1,6,== Legacy ==,1640634
now,RB,TIMELINE_REGEX,TIME,time_reference,"Martin continues to astonish and influence contemporary fiddlers even now, notably in the style of Michael Cleveland, who has recorded many tunes originated by Martin.",5,6,== Legacy ==,1640634
1961,CD,YEAR_REGEX_1,TIME,time_reference,Country Music's Sensational Entertainer (Starday Records) – 1961,0,8,== Selected discography ==,1640634
1964,CD,YEAR_REGEX_1,TIME,time_reference,Old Time Fiddlin' and Singin' (Mercury Wing Records) – 1964,0,9,== Selected discography ==,1640634
1974,CD,YEAR_REGEX_1,TIME,time_reference,Southern Bluegrass Fiddle (Marathon Records) – 1974,0,10,== Selected discography ==,1640634
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rollin' (Lamb & Lion Records) – 1975,0,11,== Selected discography ==,1640634
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tennessee Jubilee (Flying Fish Records) – 1975,0,12,== Selected discography ==,1640634
1976,CD,YEAR_REGEX_1,TIME,time_reference,Fiddle Collection (CMH Records) – 1976,0,13,== Selected discography ==,1640634
1977,CD,YEAR_REGEX_1,TIME,time_reference,& His Electric Turkeys: Turkey In the Grass (CMH Records) – 1977,0,14,== Selected discography ==,1640634
1979,CD,YEAR_REGEX_1,TIME,time_reference,Big Daddy of the Fiddle & Bow (CMH Records) – 1979,0,15,== Selected discography ==,1640634
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nashville Southern Fiddle (Re-issue of 1974's Southern Bluegrass Fiddle with one song omitted) (OAK Country Music) – 1988,0,16,== Selected discography ==,1640634
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Southern Fiddle (Re-issue of 1974's Southern Bluegrass Fiddle with one song omitted) (OAK Country Music) – 1988,0,16,== Selected discography ==,1640634
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Big Tiger"" Roars Again – Part 1 (OMS Records) – 1999",0,17,== Selected discography ==,1640634
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Big Tiger"" Roars Again – Part 2 (OMS Records) – 2001",0,18,== Selected discography ==,1640634
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beisswenger, Drew (2005), The World's Hottest Fiddlers, Mel Bay Publications",0,21,== References ==,1640634
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ewing, Tom (2000), The Bill Monroe Reader, University of Illinois Press",0,22,== References ==,1640634
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lange, Jeffrey J. (2004), Smile When You Call Me a Hillbilly, University of Georgia Press",0,23,== References ==,1640634
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg, Neil V. (2005), Bluegrass: A History, University of Illinois Press",0,24,== References ==,1640634
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Schlappi, Elizabeth (1993), Roy Acuff, the Smoky Mountain Boy, Pelican Publishing Company",0,25,== References ==,1640634
