time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 April 1937 – 21 August 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jean Redpath MBE (28 April 1937 – 21 August 2014) was a Scottish folk singer, educator and musician.",0,0,,1028392
March 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1961, at the age of 24, she arrived in the United States with just eleven dollars in her pocket.",6,2,== Career ==,1028392
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, following a concert performance, she signed up with Elektra Records.",10,2,== Career ==,1028392
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she switched to the Philo label.",11,2,== Career ==,1028392
1972 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1976, Redpath was artist-in-residence at Wesleyan University in Middletown, Connecticut.",12,2,== Career ==,1028392
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Redpath embarked on a project to record all the songs of Robert Burns, some being folk songs, some Burns's own compositions, and most a mixture of the two.",14,2,== Career ==,1028392
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she recorded Lady Nairne, a collection of songs written by Scottish women.",18,2,== Career ==,1028392
1974 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1974 and 1987, Redpath appeared regularly on Garrison Keillor's ""A Prairie Home Companion"" APM radio show.",20,2,== Career ==,1028392
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also appeared on Robert J. Lurtsema's ""Morning pro musica"" broadcast from WGBH in Boston.",21,2,== Career ==,1028392
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Royal Jubilee Year, Redpath appeared at a royal banquet at Edinburgh Castle for Queen Elizabeth II.",23,2,== Career ==,1028392
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, Royal Jubilee Year, Redpath appeared at a royal banquet at Edinburgh Castle for Queen Elizabeth II.",23,2,== Career ==,1028392
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1979, Redpath was a lecturer at the University of Stirling, Scotland, with occasional trips to teach at Wesleyan University.",24,2,== Career ==,1028392
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She gave courses for ten years  in Scottish Song at the Heritage of Scotland Summer School at the University of Stirling.,25,2,== Career ==,1028392
Summer,NNP,SEASON_REGEX,TIME,time_reference,She gave courses for ten years  in Scottish Song at the Heritage of Scotland Summer School at the University of Stirling.,25,2,== Career ==,1028392
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the MBE in 1987, as well as being named a Kentucky colonel by the Governor of Kentucky.",0,3,== Career ==,1028392
