time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
around 8:00 pm,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"At around 8:00 pm on March 20, 2020, Facebook took down Uson's account following calls to mass report her for violation of Facebook's standards, specifically on propagating hate speech.",1,16,== Online presence == | === Facebook ===,27502884
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At around 8:00 pm on March 20, 2020, Facebook took down Uson's account following calls to mass report her for violation of Facebook's standards, specifically on propagating hate speech.",1,16,== Online presence == | === Facebook ===,27502884
"October 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In fact, the news report was published on October 1, 2015, before Duterte became president.",1,24,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
2014,CD,YEAR_REGEX_1,TIME,time_reference,The photo was in fact from an incident in Brazil dated 2014.,1,25,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It turns out that the article was printed a year before, making it impossible for the Vice President and Senators to attend the wake or funeral.",1,27,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
"October 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2017, after Marawi was declared ""liberated"" following the deaths of Maute and Hapilon, Uson posted an image of clean city streets, claiming that Duterte's government moved really fast and that ""22 barangays were already cleaned"".",0,29,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
"May 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It turns out that the photo was from May 25, 2017 - just the third day of the Marawi siege.",1,29,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
the third day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It turns out that the photo was from May 25, 2017 - just the third day of the Marawi siege.",1,29,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 on the day after the ASEAN summit came to a close, Uson shared a post by RJ Nieto misquoting Canadian Prime Minister Justin Trudeau as saying ""...",0,30,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2017 on the day after the ASEAN summit came to a close, Uson shared a post by RJ Nieto misquoting Canadian Prime Minister Justin Trudeau as saying ""...",0,30,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
now,RB,TIMELINE_REGEX,TIME,time_reference,"Those regulations and those impediments have now been addressed, so it is now theoretically possible to get it back."", which is the complete opposite of what Uson and Nieto shared.",3,30,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
now,RB,TIMELINE_REGEX,TIME,time_reference,"Those regulations and those impediments have now been addressed, so it is now theoretically possible to get it back."", which is the complete opposite of what Uson and Nieto shared.",3,30,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Uson lashed back at critics over the award for government service she received from the University of Santo Tomas Alumni Association, stating that the controversy was being used to cover up the issues over Dengvaxia in the Philippines, former Senator Franklin Drilon's receiving of funds from Janet Lim-Napoles and ""most importantly"", the continuing eruption of Mayon Volcano in Naga, Camarines Sur.",0,31,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
"January 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2020, Uson falsely claimed that Vice President Leni Robredo only gave 5 pieces of pandesal (small bread buns) and a bottle of water to refugees from the 2020 Taal Volcano eruption and spent more on media coverage than taal relief goods, putting photo ops before helping victims of tragedy.",0,32,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 15, 2020, Uson falsely claimed that Vice President Leni Robredo only gave 5 pieces of pandesal (small bread buns) and a bottle of water to refugees from the 2020 Taal Volcano eruption and spent more on media coverage than taal relief goods, putting photo ops before helping victims of tragedy.",0,32,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pero para hayaan mo na pera natin iyong ginagamit para lasunin iyong isip ng ating mga kababayan, tingin ko malaking kasalanan iyon.""",10,32,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2020, Uson posted photos showing personal protective equipment that were supposedly bought by the government then distributed to health workers.",0,33,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The photo was replaced one day later after netizens called her out.,2,33,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
"August 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2021, the Manila City Public Information Office flagged a post on her blog that claimed that a photo of a large crowd that was waiting outside a shopping mall that was not observing social distancing in a time of COVID-19 was from the city.",0,34,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(when there are instances when the Assistant Secretary herself is the source of fake news?)In September 2017, Senator Antonio Trillanes IV filed administrative and criminal complaints against Uson for spreading fake news that he owned offshore bank accounts and for other alleged unlawful acts committed by the official.",4,34,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, an administrative complaint was filed against Uson by Akbayan Youth before the Office of the Ombudsman over posting misleading content on her Facebook page, with the charges of grave misconduct, serious dishonesty and conduct prejudicial to the best interest of the service.",6,34,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with Ricky Lo for The Philippine Star, Uson was asked whether she sleeps soundly at night despite the ""ruckus"" created by her writings, and she stated, ""Yes.",8,34,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In a 2016 interview with Ricky Lo for The Philippine Star, Uson was asked whether she sleeps soundly at night despite the ""ruckus"" created by her writings, and she stated, ""Yes.",8,34,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
night,NN,DAY_TIME_REGEX,TIME,time_reference,I sleep soundly at night knowing that I am fighting for the right side.,9,34,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
am,VBP,HALFDAY_REGEX_1,TIME,,I sleep soundly at night knowing that I am fighting for the right side.,9,34,== Criticisms and controversies == | === Fake news and misinformation ===,27502884
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, after releasing a video that purported to explain the government's message favorable to federalism, Uson received a heap of criticism for its vulgarity and explicit sexual content.",0,36,"== Criticisms and controversies == | === ""Pepe-dede-ralismo"" controversy ===",27502884
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after describing Mocha Uson's inclusion in the federalism campaign as a ""beautiful decision"" and a ""brilliant idea"", then Senate President Koko Pimentel admitted to being wrong about Uson and described the video as ""filthy"" and that it opposed the message that the administration intended to convey.",7,36,"== Criticisms and controversies == | === ""Pepe-dede-ralismo"" controversy ===",27502884
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Due to complaints, the Ombudsman of the Philippines Samuel Martires ordered Uson to submit comments explaining her Pepe-dede-ralismo dance campaign before his office, and clarified that even though Uson had recently resigned from her position at PCOO, she would still be held accountable for possible criminal and administrative proceedings.",8,36,"== Criticisms and controversies == | === ""Pepe-dede-ralismo"" controversy ===",27502884
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Uson released another video in which her group mocked the language of the deaf.",0,38,== Criticisms and controversies == | === Mockery of the deaf ===,27502884
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 presidential elections ===,0,40,== Politics and activism == | === 2016 presidential elections ===,27502884
2016,CD,YEAR_REGEX_1,TIME,time_reference,Uson voiced strong support for then Davao City Mayor Rodrigo Duterte during his successful 2016 presidential campaign.,0,41,== Politics and activism == | === 2016 presidential elections ===,27502884
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Paredes, a supporter of the Liberal Party with its standard-bearer, Senator Mar Roxas, alleged Duterte of human rights violations.",2,41,== Politics and activism == | === 2016 presidential elections ===,27502884
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She cited an interview she had with Paredes in 2012, relating that Paredes probed her with questions regarding her sexual orientation; and that he allegedly tried to ""hit"" on her Mocha Girls bandmate, Mae Dela Cerna, and herself as well.",3,41,== Politics and activism == | === 2016 presidential elections ===,27502884
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Uson was part of the president's official delegation during his state visits to Saudi Arabia, Bahrain and Qatar.",0,44,== Politics and activism == | === As part of Rodrigo Duterte's administration ===,27502884
"Thursday , January 5 , 2017","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Executive Secretary Salvador Medialdea confirmed Uson's appointment in a text message to Rappler on Thursday, January 5, 2017.",0,46,== Politics and activism == | ==== MTRCB Board ====,27502884
"September 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her position in the MTRCB is said to expire on September 30, 2017, although she relinquished her post on May 8, 2017, following her appointment as assistant secretary of the Presidential Communications Operations Office.",2,46,== Politics and activism == | ==== MTRCB Board ====,27502884
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her position in the MTRCB is said to expire on September 30, 2017, although she relinquished her post on May 8, 2017, following her appointment as assistant secretary of the Presidential Communications Operations Office.",2,46,== Politics and activism == | ==== MTRCB Board ====,27502884
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2017, President Rodrigo Duterte appointed Uson as assistant secretary of the Presidential Communications Operations Office (PCOO).",0,48,== Politics and activism == | ==== PCOO Assistant Secretary ====,27502884
"June 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In her official Facebook account on June 5, 2018, Kris Aquino again called out Mocha for spreading misinformation about her parents, the late former president Corazon Aquino, and slain former senator Ninoy Aquino.",0,49,== Politics and activism == | ==== PCOO Assistant Secretary ====,27502884
"October 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2018, during a Senate budget hearing, Uson stated that she had resigned as PCOO Assistant Secretary in order for the PCOO's proposed 2019 budget to be passed.",1,49,== Politics and activism == | ==== PCOO Assistant Secretary ====,27502884
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On October 3, 2018, during a Senate budget hearing, Uson stated that she had resigned as PCOO Assistant Secretary in order for the PCOO's proposed 2019 budget to be passed.",1,49,== Politics and activism == | ==== PCOO Assistant Secretary ====,27502884
early August 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2016, after her exclusive interview with Bureau of Customs Commissioner Nicanor Faeldon on her ""Mocha Uson Blog"", Uson was alleged to have been appointed by the Bureau of Customs (BOC) as a ""social media consultant"", but she later clarified through her Facebook page that she would not be holding an official position.",0,51,== Politics and activism == | ==== Bureau of Customs ====,27502884
"September 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2019, a new list of presidential appointees from Malacañang revealed that Uson had been appointed as deputy executive director of the Overseas Workers Welfare Administration (OWWA).",0,53,== Politics and activism == | ==== Overseas Workers Welfare Administration ====,27502884
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Uson, along with other pro-reproductive health advocates headed to the Batasang Pambansa Complex, the headquarters of the House of Representatives of the Philippines, to call for the passage of House Bill 4244, better known as the Reproductive Health Bill.",0,58,== Politics and activism == | ==== Reproductive Health Law ====,27502884
"April 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2017, critics of Vice President Leni Robredo held a rally called ""Palit Bise"" (lit.",0,60,== Politics and activism == | ==== Vice Presidency of Leni Robredo ====,27502884
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Taste of Mocha (2006; XAX Records),0,66,== Discography == | === Studio albums ===,27502884
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mocha (2007; Viva Records),0,67,== Discography == | === Studio albums ===,27502884
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deliciosa (2008; Viva Records),0,68,== Discography == | === Studio albums ===,27502884
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pinay Ako (2012; Bellhaus Entertainment),0,69,== Discography == | === Studio albums ===,27502884
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,P.O.5 (2010–2011; TV5),0,80,== Filmography == | === Television ===,27502884
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Good Times with Mo: The Podcast,0,84,== Filmography == | === Other appearances ===,27502884
