time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Unlimited Touch was an American, New York-based post-disco group, most active in the early 1980s.",0,0,,13805947
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The group's most famous song in its short lifespan was ""I Hear Music in the Streets"", which made number 6 on US Dance Chart in 1981.",1,0,,13805947
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Raymond Reid and William Anderson from New York-based band Crown Heights Affair instigated Unlimited Touch in the early 1980s, but they were not part of the band.",1,2,== Overview ==,13805947
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Due to a major management / label and group dispute, they disbanded by the end of 1981, but re-formed in 1983 with a new line-up of just three of the original members: Wheeler, Anderson, and James.",0,3,== Overview ==,13805947
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a major management / label and group dispute, they disbanded by the end of 1981, but re-formed in 1983 with a new line-up of just three of the original members: Wheeler, Anderson, and James.",0,3,== Overview ==,13805947
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They later released ""Yes We're Ready"", in 1983, and a further single, ""Reach Out (Everlasting Lover)"", in 1984.",2,3,== Overview ==,13805947
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They later released ""Yes We're Ready"", in 1983, and a further single, ""Reach Out (Everlasting Lover)"", in 1984.",2,3,== Overview ==,13805947
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, producer Sean Combs sampled the bass guitar and drum breakdown of ""I Hear Music in the Streets"" for the Faith Evans song ""All Night Long"".",3,3,== Overview ==,13805947
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1999, producer Sean Combs sampled the bass guitar and drum breakdown of ""I Hear Music in the Streets"" for the Faith Evans song ""All Night Long"".",3,3,== Overview ==,13805947
1980,CD,YEAR_REGEX_1,TIME,time_reference,Unlimited Touch (1980),0,6,== Discography == | === Albums ===,13805947
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, We're Ready (1983)",0,7,== Discography == | === Albums ===,13805947
1993,CD,YEAR_REGEX_1,TIME,time_reference,Searching to Find the One (1993),0,9,== Discography == | === Compilations ===,13805947
