time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jun-young,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lee Jun-young (Korean: 이준영; born January 22, 1997), also known as Jun, is a South Korean singer, rapper and actor.",0,0,,57481948
"January 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Jun-young (Korean: 이준영; born January 22, 1997), also known as Jun, is a South Korean singer, rapper and actor.",0,0,,57481948
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lee Jun-young (Korean: 이준영; born January 22, 1997), also known as Jun, is a South Korean singer, rapper and actor.",0,0,,57481948
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, he debuted as a member of U-KISS.",1,0,,57481948
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, he joined survival program The Unit, in which he finished in first place and became a member of the project group UNB.",2,0,,57481948
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,,57481948
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,,57481948
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,,57481948
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,,57481948
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,,57481948
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,,57481948
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from his group's activities, he has participated in various television dramas, notably Avengers Social Club (2017), marking his career breakthrough, Goodbye to Goodbye (2018), Class of Lies (2019), Good Casting (2020), Please Don’t Date Him (2020), Imitation (2021) and Let Me Be Your Knight (2021).",0,1,,57481948
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,3,== Career == | === 2014: Career beginnings ===,57481948
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2014, NH Media announced, via U-KISS's official Korean website, new member Jun to the public.",0,4,== Career == | === 2014: Career beginnings ===,57481948
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On May 15, 2014, NH Media announced, via U-KISS's official Korean website, new member Jun to the public.",0,4,== Career == | === 2014: Career beginnings ===,57481948
"June 2 , 2014 Jun","NNP CD , CD NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME NUMERAL MODIFIER TIME TIME,time_reference,"On June 2, 2014 Jun made his debut with U-KISS and the group released its ninth mini album Mono Scandal along with the 19+ rated music video of the album's title track ""Quit Playing.""",1,4,== Career == | === 2014: Career beginnings ===,57481948
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Acting roles and UNB,1,5,== Career == | === 2017–present: Acting roles and UNB ===,57481948
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he debuted as an actor in the television series Avengers Social Club.",0,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"October 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2017, Lee joined survival program The Unit.",1,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
