time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dino Danelli (born July 23, 1944) is an American drummer.",0,0,,19488798
1961,CD,YEAR_REGEX_1,TIME,time_reference,Danelli had played with Lionel Hampton and (by 1961) was playing R&B in New Orleans.,1,2,== Early life ==,19488798
1962,CD,YEAR_REGEX_1,TIME,time_reference,He returned to New York in 1962 with a band called Ronnie Speeks & the Elrods.,2,2,== Early life ==,19488798
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Danelli met Eddie Brigati (a pickup singer on the local R&B circuit), and Felix Cavaliere (a classically trained pianist) in 1963.",4,2,== Early life ==,19488798
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Danelli and Cavaliere traveled to Las Vegas to try their luck with a casino house band.",5,2,== Early life ==,19488798
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They remained there until early 1964, but then ventured back to New York City.",6,2,== Early life ==,19488798
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1964, Danelli teamed with Cavaliere, Brigati and a Canadian-born guitarist named Gene Cornish to form the Young Rascals.",0,4,== Young Rascals/Rascals ==,19488798
January 1963/64,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cavaliere and Danelli traveled to Las Vegas in January 1963/64 to back up singer Sandu Scott and her Scottys, but returned to NYC in February 1964.",1,4,== Young Rascals/Rascals ==,19488798
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cavaliere and Danelli traveled to Las Vegas in January 1963/64 to back up singer Sandu Scott and her Scottys, but returned to NYC in February 1964.",1,4,== Young Rascals/Rascals ==,19488798
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month they debuted with the Young Rascals at the Choo Choo Club in Garfield, New Jersey.",2,4,== Young Rascals/Rascals ==,19488798
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1988 interview, he cited their trips to record stores as yielding such songs as ""Mustang Sally"" and ""Good Lovin'.""",1,5,== Young Rascals/Rascals ==,19488798
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was with the Rascals for seven years (1965–72).,2,5,== Young Rascals/Rascals ==,19488798
1965–72,CD,YEAR_REGEX_1,TIME,time_reference,He was with the Rascals for seven years (1965–72).,2,5,== Young Rascals/Rascals ==,19488798
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Cornish, Danelli formed the group Bulldog in 1972 and they produced two albums before disbanding in 1975.",0,7,== Bulldog and after ==,19488798
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Cornish, Danelli formed the group Bulldog in 1972 and they produced two albums before disbanding in 1975.",0,7,== Bulldog and after ==,19488798
1978,CD,YEAR_REGEX_1,TIME,time_reference,Danneli and Cornish then joined the group Fotomaker in 1978 (initially with ex-Raspberries member Wally Bryson).,2,7,== Bulldog and after ==,19488798
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, Danelli joined Steven Van Zandt as a member of Little Steven & The Disciples of Soul.",3,7,== Bulldog and after ==,19488798
"May 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After performing with Cavaliere and Cornish at the Atlantic Records 40th Anniversary concert on May 14, 1988, there was a short-lived Rascals reunion tour later that year without Brigati.",4,7,== Bulldog and after ==,19488798
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After performing with Cavaliere and Cornish at the Atlantic Records 40th Anniversary concert on May 14, 1988, there was a short-lived Rascals reunion tour later that year without Brigati.",4,7,== Bulldog and after ==,19488798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All four original members came together to perform at their induction to the Rock and Roll Hall of Fame in 1997 and then once again on April 24, 2010, for the Kristen Ann Carr Fund dinner at the Tribeca Grill in Tribeca, New York City.",5,7,== Bulldog and after ==,19488798
"April 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All four original members came together to perform at their induction to the Rock and Roll Hall of Fame in 1997 and then once again on April 24, 2010, for the Kristen Ann Carr Fund dinner at the Tribeca Grill in Tribeca, New York City.",5,7,== Bulldog and after ==,19488798
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently reunited with his bandmates.,0,8,== Bulldog and after ==,19488798
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Rascals appeared at the Capital Theater in Port Chester, NY for six shows in December 2012 and for fifteen dates at the Richard Rogers Theatre on Broadway (April 15 – May 5, 2013).",1,8,== Bulldog and after ==,19488798
"April 15 – May 5 , 2013","NNP CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Rascals appeared at the Capital Theater in Port Chester, NY for six shows in December 2012 and for fifteen dates at the Richard Rogers Theatre on Broadway (April 15 – May 5, 2013).",1,8,== Bulldog and after ==,19488798
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Their current production, entitled 'Once Upon A Dream’, recently toured North America (Toronto, Los Angeles, Phoenix, Chicago, Detroit, Rochester, and New York City).",2,8,== Bulldog and after ==,19488798
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Danelli produced a series of tracks for New York singer-songwriter Roxanne Fontana, which were released as an album entitled Love Is Blue on Etoile Records.",0,9,== Bulldog and after ==,19488798
