time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ken Curtis joined the Sons of the Pioneers as a lead singer from 1949 to 1952.,0,7,== Career == | === Music ===,686076
1945,CD,YEAR_REGEX_1,TIME,time_reference,Columbia Pictures signed Curtis to a contract in 1945.,0,9,== Career == | === Film ===,686076
1956,CD,YEAR_REGEX_1,TIME,time_reference,He was featured in all three of the only films produced by Cornelius Vanderbilt Whitney's C. V. Whitney Pictures: The Searchers (1956); The Missouri Traveler (1958) with Brandon deWilde and Lee Marvin; and The Young Land (1959) with Patrick Wayne and Dennis Hopper.,5,10,== Career == | === Film ===,686076
1958,CD,YEAR_REGEX_1,TIME,time_reference,He was featured in all three of the only films produced by Cornelius Vanderbilt Whitney's C. V. Whitney Pictures: The Searchers (1956); The Missouri Traveler (1958) with Brandon deWilde and Lee Marvin; and The Young Land (1959) with Patrick Wayne and Dennis Hopper.,5,10,== Career == | === Film ===,686076
1959,CD,YEAR_REGEX_1,TIME,time_reference,He was featured in all three of the only films produced by Cornelius Vanderbilt Whitney's C. V. Whitney Pictures: The Searchers (1956); The Missouri Traveler (1958) with Brandon deWilde and Lee Marvin; and The Young Land (1959) with Patrick Wayne and Dennis Hopper.,5,10,== Career == | === Film ===,686076
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 5 Steps to Danger (1957 film), he is uncredited as FBI Agent Jim Anderson.",6,10,== Career == | === Film ===,686076
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also produced two extremely low-budget monster films in 1959, The Killer Shrews and The Giant Gila Monster.",7,10,== Career == | === Film ===,686076
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he appeared as cowhand Phil Jakes on the Gunsmoke season four episode, ""Jayhawkers"".",1,11,== Career == | === Film ===,686076
"November 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also guest-starred as circus performer Tim Durant on an episode of Perry Mason, ""The Case of the Clumsy Clown"", which originally aired on November 5, 1960.",2,11,== Career == | === Film ===,686076
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This series ran from 1961 to 1963 with 76 half-hour episodes in total.,4,11,== Career == | === Film ===,686076
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Curtis appeared as muleskinner Graydon in the episode ""Graydon's Charge"" of the syndicated Western television series, Death Valley Days, also guest-starring Denver Pyle and Cathy Lewis.",0,12,== Career == | === Film ===,686076
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1964, Curtis appeared as muleskinner Graydon in the episode ""Graydon's Charge"" of the syndicated Western television series, Death Valley Days, also guest-starring Denver Pyle and Cathy Lewis.",0,12,== Career == | === Film ===,686076
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Marshal Matt Dillon had a total of five deputies over two decades, Festus held the role the longest (11 years), in 304 episodes.",1,14,== Career == | === Gunsmoke ===,686076
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Marshal Matt Dillon had a total of five deputies over two decades, Festus held the role the longest (11 years), in 304 episodes.",1,14,== Career == | === Gunsmoke ===,686076
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Besides engaging in the usual personal appearances most television stars undertake to promote their program, Curtis also traveled around the country performing at Western-themed stage show at fairs, rodeos, and other venues when Gunsmoke was not in production, and even for some years after the show was cancelled.",0,15,== Career == | === Gunsmoke ===,686076
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis also campaigned for Ronald Reagan in 1976, during the future President's attempt to secure the Republican nomination from incumbent Gerald Ford.",1,15,== Career == | === Gunsmoke ===,686076
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In two episodes of Gunsmoke, Carroll O'Connor was a guest-star; years later, Curtis guest-starred as a retired police detective on O'Connor's NBC program In the Heat of the Night.",0,16,== Career == | === Gunsmoke ===,686076
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In two episodes of Gunsmoke, Carroll O'Connor was a guest-star; years later, Curtis guest-starred as a retired police detective on O'Connor's NBC program In the Heat of the Night.",0,16,== Career == | === Gunsmoke ===,686076
1973,CD,YEAR_REGEX_1,TIME,time_reference,He voiced Nutsy the vulture in Disney's 1973 animated film Robin Hood.,1,16,== Career == | === Gunsmoke ===,686076
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later, he returned to television in the short-lived Western series The Yellow Rose, in which he performed most of his scenes with Noah Beery, Jr..",2,16,== Career == | === Gunsmoke ===,686076
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,17,== Career == | === Last years ===,686076
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Curtis was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma.",0,18,== Career == | === Last years ===,686076
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis' last acting role was as the aging cattle rancher ""Seaborn Tay"" in the television production Conagher (1991), by western author Louis L'Amour.",0,19,== Career == | === Last years ===,686076
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Gunsmoke cast in 1967, superseding the previous deputy, Thaddeus ""Thad"" Greenwood, played by Roger Ewing.",3,19,== Career == | === Last years ===,686076
1966,CD,YEAR_REGEX_1,TIME,time_reference,Curtis married Torrie Connelly in 1966.,0,20,== Career == | === Last years ===,686076
1991,CD,YEAR_REGEX_1,TIME,time_reference,They were married until his death in 1991 and he had two step-children.,1,20,== Career == | === Last years ===,686076
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Curtis resided in Clovis.",3,20,== Career == | === Last years ===,686076
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Curtis was a Republican and supported Barry Goldwater in the 1964 United States presidential election.,4,20,== Career == | === Last years ===,686076
"April 28 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curtis died on April 28, 1991, in his sleep of a heart attack in Fresno, California.",0,22,== Death ==,686076
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Life and Legend of Wyatt Earp (1957) — episode — Warpath —  Major Hendericks (uncredited),0,25,== Television ==,686076
1959,CD,YEAR_REGEX_1,TIME,time_reference,Gunsmoke (1959) — episode — Change of Heart —,0,26,== Television ==,686076
1960,CD,YEAR_REGEX_1,TIME,time_reference,Gunsmoke (1960) — episode — Speak Me Fair — Daryl,0,27,== Television ==,686076
1959,CD,YEAR_REGEX_1,TIME,time_reference,Gunsmoke (1959) — episode — Jayhawkers – Jacks,0,28,== Television ==,686076
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,Have Gun – Will Travel (1959–1960) —,0,29,== Television ==,686076
1960,CD,YEAR_REGEX_1,TIME,time_reference,Gunsmoke (1960) — episode — The Ex-Urbanites — Jesse,0,30,== Television ==,686076
1960,CD,YEAR_REGEX_1,TIME,time_reference,Wagon Train (1960) — episode — The Horace Best Story — Pappy Lightfoot,0,31,== Television ==,686076
1960,CD,YEAR_REGEX_1,TIME,time_reference,Wagon Train (1960) — episode — The Colter Craven Story — Kyle Cleatus,0,32,== Television ==,686076
1960,CD,YEAR_REGEX_1,TIME,time_reference,Perry Mason (1960) — S4 E7 (102),0,33,== Television ==,686076
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Hunt (1961) — episode — The Octopus Story — Professor Dean Austin – Season 4, Episode 20",0,34,== Television ==,686076
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,Ripcord  (1961–1963) — Skydiver James (Jim) Buckley,0,35,== Television ==,686076
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Aquanauts (1961) — two episodes — Horton/head waiter,0,36,== Television ==,686076
1962–1975,CD,YEAR_REGEX_1,TIME,time_reference,Gunsmoke (1962–1975) — Festus,0,37,== Television ==,686076
1963,CD,YEAR_REGEX_1,TIME,time_reference,Gunsmoke  (1963) episode — Lover Boy — Kyle Kelly,0,38,== Television ==,686076
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Death Valley Days (1964) — Graydon's Charge — Graydon,0,39,== Television ==,686076
1964,CD,YEAR_REGEX_1,TIME,time_reference,Death Valley Days (1964) — Graydon's Charge — Graydon,0,39,== Television ==,686076
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Life and Times of Grizzly Adams (1978) — episode — Once Upon a Starry Night — Uncle Ned,0,40,== Television ==,686076
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Life and Times of Grizzly Adams (1978) — episode — Once Upon a Starry Night — Uncle Ned,0,40,== Television ==,686076
1979,CD,YEAR_REGEX_1,TIME,time_reference,Vega$ (1979) — Digger Dennison,0,41,== Television ==,686076
1979,CD,YEAR_REGEX_1,TIME,time_reference,How the West Was Won (1979) — Sheriff Orville Gant,0,42,== Television ==,686076
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,The Yellow Rose (1983–1984) — Hoyt Coryell,0,43,== Television ==,686076
1986,CD,YEAR_REGEX_1,TIME,time_reference,Airwolf (1986) — Cecil Carnes Sr.,0,44,== Television ==,686076
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,In the Heat of the Night (1990) — Tom McCaul,0,45,== Television ==,686076
1990,CD,YEAR_REGEX_1,TIME,time_reference,In the Heat of the Night (1990) — Tom McCaul,0,45,== Television ==,686076
1991,CD,YEAR_REGEX_1,TIME,time_reference,Conagher (1991) — Seaborn Tay,0,46,== Television ==,686076
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Michael Breid shares memories of being part of Ken Curtis' backup band for his stage show during the 1970s,0,51,== External links ==,686076
"November 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chuck Anderson (November 22, 2007).",0,52,== External links ==,686076
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 30, 2008.",3,52,== External links ==,686076
"August 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Teresa Murray (August 10, 2008).",0,53,== External links ==,686076
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 30, 2008.",3,53,== External links ==,686076
