time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Squires (born December 28, 1971 in Concord, California) is an American musician best known as the lead guitarist in the hard rock group Loaded, the group led by Velvet Revolver and Guns N' Roses bassist Duff McKagan.",0,0,,25540790
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he was a member of a number of Seattle based groups such as Eat the Feeling, Nevada Bachelors, Harvey Danger, Alien Crime Syndicate and The Long Winters which featured former members of The Western State Hurricanes, Harvey Danger and Death Cab for Cutie among others.",0,1,,25540790
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Previously, he was a member of a number of Seattle based groups such as Eat the Feeling, Nevada Bachelors, Harvey Danger, Alien Crime Syndicate and The Long Winters which featured former members of The Western State Hurricanes, Harvey Danger and Death Cab for Cutie among others.",0,1,,25540790
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,25540790
"December 28 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Squires was born in Concord, California on December 28, 1971.",0,4,== Biography == | === Early years ===,25540790
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He moved around frequently as a child, attending various grade schools before eventually settling in Granite Falls, Washington.",1,4,== Biography == | === Early years ===,25540790
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,Early music career (1993–1996),1,5,== Biography == | === Early music career (1993–1996) ===,25540790
1993,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first musical ventures was a jam band named Eat the Feeling, where he played bass; they recorded a CD in 1993 which was released in 1994.",1,6,== Biography == | === Early music career (1993–1996) ===,25540790
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first musical ventures was a jam band named Eat the Feeling, where he played bass; they recorded a CD in 1993 which was released in 1994.",1,6,== Biography == | === Early music career (1993–1996) ===,25540790
the Minutemen,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next was the Minutemen influenced group, Compass, where they recorded a few demos, and Suttree, a Country/pop influenced group.",2,6,== Biography == | === Early music career (1993–1996) ===,25540790
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,Nevada Bachelors (1997–2000),1,7,== Biography == | === Nevada Bachelors (1997–2000) ===,25540790
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Squires joined the Nevada Bachelors, a group formed by Robb Benson.",0,8,== Biography == | === Nevada Bachelors (1997–2000) ===,25540790
1998,CD,YEAR_REGEX_1,TIME,time_reference,On in 1998 through Pop Llama Records with a sound reminiscent of The Police.,3,8,== Biography == | === Nevada Bachelors (1997–2000) ===,25540790
1998,CD,YEAR_REGEX_1,TIME,time_reference,They toured in support of the album and played shows in their native Seattle supporting Death Cab for Cutie in 1998 and Fountains of Wayne in 1999.,4,8,== Biography == | === Nevada Bachelors (1997–2000) ===,25540790
1999,CD,YEAR_REGEX_1,TIME,time_reference,They toured in support of the album and played shows in their native Seattle supporting Death Cab for Cutie in 1998 and Fountains of Wayne in 1999.,4,8,== Biography == | === Nevada Bachelors (1997–2000) ===,25540790
2000,CD,YEAR_REGEX_1,TIME,time_reference,The group recorded and released their second and last album Hello Jupiter in 2000 and toured in support.,6,8,== Biography == | === Nevada Bachelors (1997–2000) ===,25540790
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Harvey Danger (2000–2001),1,9,== Biography == | === Harvey Danger (2000–2001) ===,25540790
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,with the result being King James Version released in September 2000.,1,10,== Biography == | === Harvey Danger (2000–2001) ===,25540790
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The Long Winters (2002, 2005–2006)",1,11,"== Biography == | === The Long Winters (2002, 2005–2006) ===",25540790
"2002 , 2005–2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Long Winters (2002, 2005–2006)",1,11,"== Biography == | === The Long Winters (2002, 2005–2006) ===",25540790
Winters first,NNP RB,SEASON_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"Squires contributed guitar and bass tracks for The Long Winters first record, The Worst You Can Do Is Harm, on the track ""Scent of Lime"", however his strict conditions of his parole at the time, as well his involvement with other bands, prohibited him from joining the band until 2005 where he played with the group for less than a year before departing.",0,12,"== Biography == | === The Long Winters (2002, 2005–2006) ===",25540790
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Squires contributed guitar and bass tracks for The Long Winters first record, The Worst You Can Do Is Harm, on the track ""Scent of Lime"", however his strict conditions of his parole at the time, as well his involvement with other bands, prohibited him from joining the band until 2005 where he played with the group for less than a year before departing.",0,12,"== Biography == | === The Long Winters (2002, 2005–2006) ===",25540790
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Squires contributed guitar and bass tracks for The Long Winters first record, The Worst You Can Do Is Harm, on the track ""Scent of Lime"", however his strict conditions of his parole at the time, as well his involvement with other bands, prohibited him from joining the band until 2005 where he played with the group for less than a year before departing.",0,12,"== Biography == | === The Long Winters (2002, 2005–2006) ===",25540790
"2002 , 2006 , 2008–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Loaded (2002, 2006, 2008–present)",1,13,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
Winters,NNP,SEASON_REGEX,TIME,time_reference,"While recording for The Long Winters, Squires added additional guitar parts for Loaded's debut album Dark Days, with Duff McKagan, Geoff Reading and Dave Dederer, which was released in the United States and Japan in July 2001.",0,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
