time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carina Lau Kar-ling (traditional Chinese: 劉嘉玲; simplified Chinese: 刘嘉玲, born 8 December 1966) is a Hong Kong-Canadian actress and singer.",0,0,,1067571
2nd year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She started her acting career in TVB, before going on to achieve success in films after 2nd year at the college.",1,0,,1067571
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was notable in the 1980s for her girl-next-door type roles in films.,2,0,,1067571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also plays Empress Wu Zetian in Tsui Hark's Detective Dee films, starting with Detective Dee and the Mystery of the Phantom Flame in 2010.",3,0,,1067571
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lau was born in Suzhou, China, in 1965.",0,3,== Early life ==,1067571
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Hong Kong at the age of fifteen, and joined TVB's acting class in 1983.",1,3,== Early life ==,1067571
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lau made her on-screen debut in TVB's The Clones (1984) where she starred opposite of her future husband Tony Leung.,0,5,== Career ==,1067571
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She gained wider recognition after a series of appearances in successful drama series such as The Duke of Mount Deer and Police Cadet and skyrocketed to fame following her role as a wealthy heiress in one of Hong Kong's most-watched ever series, Looking Back in Anger (1989).",1,5,== Career ==,1067571
1989,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated at the Hong Kong Film Award for Best Actress for her role in Her Beautiful Life Lies (1989).,3,5,== Career ==,1067571
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She received acclaim for her role in Days of Being Wild (1991), one of her many collaborations with film director Wong Kar-wai.",4,5,== Career ==,1067571
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She received acclaim for her role in Days of Being Wild (1991), one of her many collaborations with film director Wong Kar-wai.",4,5,== Career ==,1067571
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to showcase her versatility with impressive performances in martial arts epic Saviour of the Soul (1991), biopic Center Stage (1991), cross-dressing comedy He's a Woman, She's a Man (1994) and offbeat romance Gigolo and Whore (1994).",5,5,== Career ==,1067571
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to showcase her versatility with impressive performances in martial arts epic Saviour of the Soul (1991), biopic Center Stage (1991), cross-dressing comedy He's a Woman, She's a Man (1994) and offbeat romance Gigolo and Whore (1994).",5,5,== Career ==,1067571
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to showcase her versatility with impressive performances in martial arts epic Saviour of the Soul (1991), biopic Center Stage (1991), cross-dressing comedy He's a Woman, She's a Man (1994) and offbeat romance Gigolo and Whore (1994).",5,5,== Career ==,1067571
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to showcase her versatility with impressive performances in martial arts epic Saviour of the Soul (1991), biopic Center Stage (1991), cross-dressing comedy He's a Woman, She's a Man (1994) and offbeat romance Gigolo and Whore (1994).",5,5,== Career ==,1067571
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",6,5,== Career ==,1067571
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",6,5,== Career ==,1067571
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",6,5,== Career ==,1067571
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",6,5,== Career ==,1067571
19th Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",6,5,== Career ==,1067571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following parts in the wuxia classic Ashes of Time (1994) and James Bond pastiche Forbidden City Cop (1997), Lau once again attracted the attention of various awards juries with her measured portrayals of bisexual silk factory owner Wan in Intimates (1997) and a prostitute in 19th Century epic Flowers of Shanghai (1998).",6,5,== Career ==,1067571
2046,CD,YEAR_REGEX_1,TIME,time_reference,Her roles as Hon Sam's wife in the two Infernal Affairs sequels and an android in Wong Kar-wai's 2046 (2004) further increased Lau's international recognition.,7,5,== Career ==,1067571
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her roles as Hon Sam's wife in the two Infernal Affairs sequels and an android in Wong Kar-wai's 2046 (2004) further increased Lau's international recognition.,7,5,== Career ==,1067571
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lau then stepped in the shoes of Sarah Jessica Parker for the Hong Kong version of Sex and the City, named Sex and the Beauties (2004).",8,5,== Career ==,1067571
