time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July,NNP,MONTH_REGEX,TIME,time_reference,"Lee got his fourth musical role in July, as Prince Christopher in Cinderella.",0,12,"== Career == | === 2015–2016: King of Mask Singer, other singing programs and Solo Debut ===",40140177
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Lee was cast for the role of D'Artagnan in the musical The Three Musketeers.",0,14,"== Career == | === 2015–2016: King of Mask Singer, other singing programs and Solo Debut ===",40140177
2016,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2016 Lee made numerous appearances on singing competition shows:,0,15,"== Career == | === 2015–2016: King of Mask Singer, other singing programs and Solo Debut ===",40140177
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned to do a single performance on Immortal Songs alone, and later that year with B1A4 as a full group for the first time.",0,16,"== Career == | === 2015–2016: King of Mask Singer, other singing programs and Solo Debut ===",40140177
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Lee made his first appearance on Duet Song Festival with Jo Seon-young.",0,17,"== Career == | === 2015–2016: King of Mask Singer, other singing programs and Solo Debut ===",40140177
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 5, Lee participated in the Special Live: Your Choice!",0,20,"== Career == | === 2015–2016: King of Mask Singer, other singing programs and Solo Debut ===",40140177
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Lee debuted as a solo artist with extended play Stay",0,21,"== Career == | === 2015–2016: King of Mask Singer, other singing programs and Solo Debut ===",40140177
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,22,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Varied activities and Starry Night's DJ =,2,22,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Lee became the first male idol to be appointed as an honorary ambassador for the presidential election.",0,23,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Lee returned to Immortal Songs 2 on the Park Mi-kyung special, winning his third trophy with the song ""Like a Dandelion Spore"".",1,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, on Summer Spent Together with Friends special, singing Yim Jae-beom's ""Flight"" as a duet with actor Ahn Se-ha, he took his forth trophy.",2,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A month later, on Summer Spent Together with Friends special, singing Yim Jae-beom's ""Flight"" as a duet with actor Ahn Se-ha, he took his forth trophy.",2,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of that year Lee and Ahn participated in Best of the Best Competition special.,3,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
"July 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2017, the song ""Oppa"", a collaboration of Lee and Yoo Seung-woo, was released.",4,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Lee featured in Primary's Pop EP.",5,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Lee was confirmed to play the male lead in the musical ""Thirty Something"".",6,25,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
"July 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2018, Lee was announced to be the 26th DJ for MBC's late night radio show ""Starry Night"" starting on July 9.",0,26,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 6, 2018, Lee was announced to be the 26th DJ for MBC's late night radio show ""Starry Night"" starting on July 9.",0,26,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 6, 2018, Lee was announced to be the 26th DJ for MBC's late night radio show ""Starry Night"" starting on July 9.",0,26,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, 2018, Lee was announced to be the 26th DJ for MBC's late night radio show ""Starry Night"" starting on July 9.",0,26,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Lee was cast to play in the musical ""Iron Mask"", taking the dual part of the twins Louis and Philippe.",1,26,== Career == | === 2017–2018: Varied activities and Starry Night's DJ ===,40140177
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Solo ventures ===,0,27,== Career == | === 2019–present: Solo ventures ===,40140177
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Lee participated in KBS2's In Sync\Kiss, a duet matching show.",0,28,== Career == | === 2019–present: Solo ventures ===,40140177
April and May 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During April and May 2019, WM Entertainment announced Lee is preparing for his first solo comeback, with his second EP to be released on June 3.",2,28,== Career == | === 2019–present: Solo ventures ===,40140177
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During April and May 2019, WM Entertainment announced Lee is preparing for his first solo comeback, with his second EP to be released on June 3.",2,28,== Career == | === 2019–present: Solo ventures ===,40140177
June,NNP,MONTH_REGEX,TIME,time_reference,"In addition, Lee's agency informed he would hold his first Japanese and Korean solo concerts in June.",3,28,== Career == | === 2019–present: Solo ventures ===,40140177
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Lee reprised his role in the musical ""Iron Mask"".",0,29,== Career == | === 2019–present: Solo ventures ===,40140177
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Lee took the supporting role of Clive Owen in the musical ""Sherlock Holmes: The Missing Children"".",1,29,== Career == | === 2019–present: Solo ventures ===,40140177
"December 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2019, Lee received an Excellence Award for his work as a DJ in the radio show ""Starry Night"".",2,29,== Career == | === 2019–present: Solo ventures ===,40140177
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 29, 2019, Lee received an Excellence Award for his work as a DJ in the radio show ""Starry Night"".",2,29,== Career == | === 2019–present: Solo ventures ===,40140177
"May 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2020, after a year and ten months, Lee stepped down as the host of the radio show.",3,29,== Career == | === 2019–present: Solo ventures ===,40140177
a year and ten months,DT NN CC JJ NNS,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"On May 10, 2020, after a year and ten months, Lee stepped down as the host of the radio show.",3,29,== Career == | === 2019–present: Solo ventures ===,40140177
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2020, ""Lazy Me"" was released, the first song of what meant to be three part series of digital singles project called ""생각집"" (lit.",0,30,== Career == | === 2019–present: Solo ventures ===,40140177
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"House of Thoughts), and was followed by ""Smile Box"" on July 2.",1,30,== Career == | === 2019–present: Solo ventures ===,40140177
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 5, My Little Thought Ep.01, Lee's third EP, was released as part three of the series, including the previous singles and ""Summer Day Summer Night"" as the title track.",2,30,== Career == | === 2019–present: Solo ventures ===,40140177
Summer Day Summer Night,NNP NNP NNP NNP,SEASON_REGEX TIME_UNIT_REGEX SEASON_REGEX DAY_TIME_REGEX,TIME TIME TIME TIME,time_reference,"On August 5, My Little Thought Ep.01, Lee's third EP, was released as part three of the series, including the previous singles and ""Summer Day Summer Night"" as the title track.",2,30,== Career == | === 2019–present: Solo ventures ===,40140177
"July 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2020, Lee released a remake of Saevom's ""Slightly Tipsy"" as a soundtrack to the popular webtoon",3,30,== Career == | === 2019–present: Solo ventures ===,40140177
April 8 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On April 8 2021, ""Slightly Tipsy"" received a platinum certification for streaming by Gaon.",6,30,== Career == | === 2019–present: Solo ventures ===,40140177
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Lee was confirmed to play the lead role in the musical ""1976 Harlan County"", that is based on the American documentary film Harlan County, USA.",7,30,== Career == | === 2019–present: Solo ventures ===,40140177
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2021, Lee was confirmed to play the lead role in the musical ""1976 Harlan County"", that is based on the American documentary film Harlan County, USA.",7,30,== Career == | === 2019–present: Solo ventures ===,40140177
"November 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandeul enlisted in the military on November 11, 2021, after completing five weeks of compulsory training, after which Sandeul will serve as a social worker.",0,32,== Personal life ==,40140177
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sandeul enlisted in the military on November 11, 2021, after completing five weeks of compulsory training, after which Sandeul will serve as a social worker.",0,32,== Personal life ==,40140177
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,44,== Filmography == | === Television dramas ===,40140177
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: MBCLonely enough to love – Patient - Cameo in Ep.,0,45,== Filmography == | === Television dramas ===,40140177
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,48,== Concerts ==,40140177
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,49,== Concerts ==,40140177
