time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Castronovo joined the supergroup, Generation Radio.",0,29,== Career == | === Generation Radio (2020–Present) ===,2000214
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He plays drums and shares lead vocals with 2 times Grammy Award Winner Jay DeMarcus of Rascal Flatts, Jason Scheff, lead vocalist and bass player for the multi-platinum band Chicago for over 30 years, Chris Rodriguez and Tom Yankton.",1,29,== Career == | === Generation Radio (2020–Present) ===,2000214
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed their first live concert on October 28, 2020, in Nashville, TN.",2,29,== Career == | === Generation Radio (2020–Present) ===,2000214
2021,CD,YEAR_REGEX_1,TIME,time_reference,The group has plans to release its first debut album in 2021.,4,29,== Career == | === Generation Radio (2020–Present) ===,2000214
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also played on the song ""Smoke of the Revolution"" on the Neal Schon solo album Late Nite (1989).",0,32,== Career == | === Other projects ===,2000214
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on the song ""Smoke of the Revolution"" on the Neal Schon solo album Late Nite (1989).",0,32,== Career == | === Other projects ===,2000214
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has released an instructional video entitled ""High Performance Drumming"" in 1991, and has been involved with the Boys & Girls Club of Salem.",0,34,== Career == | === Other projects ===,2000214
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he toured with guitarist Neal Schon on the ""Journey Through Time"" tour, which features former members of Journey performing songs from the band's entire discography (including some no longer performed by the official Journey).",0,35,== Career == | === Other projects ===,2000214
"July 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Deen Castronovo July 30, 2011 UnRated Magazine",0,42,== External links ==,2000214
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DEEN CASTRONOVO, DOUG ALDRICH, JACK BLADES: 'Freedom' Video August 18, 2017 BLABBERMOUTH.",1,43,== External links ==,2000214
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former Journey Drummer Deen Castronovo Gets Back To Music: Exclusive Interview December 15, 2017 Ultimate Classic Rock",0,45,== External links ==,2000214
"December 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 9, 2017 Music Matters Magazine",1,46,== External links ==,2000214
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Neal Schon Goes Deep Into His Past at Solo Benefit Show Ultimate Classic Rock,0,49,== External links ==,2000214
