time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, McFly joined the band Busted to form the super-group, McBusted.",0,10,== Biography == | ==== McBusted ====,949585
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the biggest UK tour of 2014.,2,10,== Biography == | ==== McBusted ====,949585
Summer,NNP,SEASON_REGEX,TIME,time_reference,"McBusted concluded the tour headlining the British Summer Time concert series in Hyde Park where they performed for an audience of over 60,000 attendees.",3,10,== Biography == | ==== McBusted ====,949585
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the band went on tour for a second time.",4,10,== Biography == | ==== McBusted ====,949585
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Poynter announced on his Instagram he had joined Todd Dorigo and Corey Alexander to form a new alt-rock band INK.",0,12,== Biography == | ==== INK ====,949585
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, they released their debut EP Heaven and announced a small UK tour.",1,12,== Biography == | ==== INK ====,949585
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Poynter made his runway debut in January 2016 at the Joshua Kane with Lab Series Autumn/Winter show for London Collections Men.,0,14,== Biography == | === Fashion career ===,949585
Autumn/Winter,NNP,SEASON_REGEX,TIME,time_reference,Poynter made his runway debut in January 2016 at the Joshua Kane with Lab Series Autumn/Winter show for London Collections Men.,0,14,== Biography == | === Fashion career ===,949585
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Off the catwalk, Poynter is a front-row fixture at LCM and other global fashion weeks, garnering invites from top brands including Topman, Burberry, Louis Vuitton, Moschino, and Saint Laurent Paris.",1,14,== Biography == | === Fashion career ===,949585
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Poynter served as a guest fashion writer for Fault Magazine during LCM in June 2016.,0,15,== Biography == | === Fashion career ===,949585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He provided an insider's perspective with his recaps of Topman S/S 2017, Katy Eary S/S 2017, and Christopher Raeburn S/S 2017.",1,15,== Biography == | === Fashion career ===,949585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He provided an insider's perspective with his recaps of Topman S/S 2017, Katy Eary S/S 2017, and Christopher Raeburn S/S 2017.",1,15,== Biography == | === Fashion career ===,949585
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He provided an insider's perspective with his recaps of Topman S/S 2017, Katy Eary S/S 2017, and Christopher Raeburn S/S 2017.",1,15,== Biography == | === Fashion career ===,949585
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most notable editorial work includes the fashion film At Full Tilt for Vogue India (August 2014), an online exclusive for Notion Magazine (August 2015), and a spread in Issue 19 of Adon Magazine (March 2016).",2,15,== Biography == | === Fashion career ===,949585
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most notable editorial work includes the fashion film At Full Tilt for Vogue India (August 2014), an online exclusive for Notion Magazine (August 2015), and a spread in Issue 19 of Adon Magazine (March 2016).",2,15,== Biography == | === Fashion career ===,949585
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most notable editorial work includes the fashion film At Full Tilt for Vogue India (August 2014), an online exclusive for Notion Magazine (August 2015), and a spread in Issue 19 of Adon Magazine (March 2016).",2,15,== Biography == | === Fashion career ===,949585
the February 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Poynter also modelled alongside his then-girlfriend Ellie Goulding in the February 2016 issue of Glamour.,3,15,== Biography == | === Fashion career ===,949585
of Summer and One,IN NNP CC CD,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In addition to his work with McFly, Poynter has written collaboratively for talent such as 5 Seconds of Summer and One Direction (for the track ""I Would"" from the album Take Me Home and for the track ""Don’t Forget Where You Belong"" from the album Midnight Memories, respectively).",0,17,== Songwriting ==,949585
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to his work with McFly, Poynter has written collaboratively for talent such as 5 Seconds of Summer and One Direction (for the track ""I Would"" from the album Take Me Home and for the track ""Don’t Forget Where You Belong"" from the album Midnight Memories, respectively).",0,17,== Songwriting ==,949585
2011,CD,YEAR_REGEX_1,TIME,time_reference,in 2011.,1,19,== Other work ==,949585
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Poynter wrote a children's book with McFly band-mate Tom Fletcher titled The Dinosaur that Pooped Christmas.,2,19,== Other work ==,949585
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It sold over 72,000 copies and became the most popular debut children's novel of 2012.",3,19,== Other work ==,949585
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The follow-up book titled The Dinosaur That Pooped A Planet was released the following year in August 2013.,4,19,== Other work ==,949585
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The follow-up book titled The Dinosaur That Pooped A Planet was released the following year in August 2013.,4,19,== Other work ==,949585
2019,CD,YEAR_REGEX_1,TIME,time_reference,How YOU Can Reduce Single-Use Plastic and Save Our Planet (2019).,6,19,== Other work ==,949585
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band has raised money for causes such as Comic Relief, Children in Need, Live 8, Sport Relief, and Earth Hour.",3,20,== Other work ==,949585
of The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,Poynter dated Frankie Bridge (née Sandford) of The Saturdays from 2008 to 2010.,0,23,== Personal life ==,949585
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Poynter dated Frankie Bridge (née Sandford) of The Saturdays from 2008 to 2010.,0,23,== Personal life ==,949585
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His relationship with fellow musician Ellie Goulding was confirmed in February 2014; the couple split in 2016.,1,23,== Personal life ==,949585
2016,CD,YEAR_REGEX_1,TIME,time_reference,His relationship with fellow musician Ellie Goulding was confirmed in February 2014; the couple split in 2016.,1,23,== Personal life ==,949585
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, it was revealed he is related to Josh Franceschi who is the lead singer of English rock band You Me at Six.",2,23,== Personal life ==,949585
