time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kobe Vidal Crawford (born August 20, 1998), known professionally as NoCap, is an American rapper, singer, and songwriter.",0,0,,61717347
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, he has released one EP and five mixtapes.",1,0,,61717347
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His highest-charting project, Steel Human, was released in July 2020, peaking at number 31 on the Billboard 200.",2,0,,61717347
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"NoCap began his career in earnest with the release of his first EP, Joker, in May 2017.",0,2,== Career ==,61717347
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, he released the song ""Legend"".",1,2,== Career ==,61717347
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for that song accumulated over 1 million views on YouTube and would appear on NoCap's debut mixtape, Neighborhood Hero, in July 2018.",2,2,== Career ==,61717347
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed that with a collaborative mixtape, Rogerville, with Rylo Rodriguez in September 2018.",3,2,== Career ==,61717347
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, he was featured on the Lil Baby track, ""Dreams 2 Reality"", off the mixtape, Street Gossip.",4,2,== Career ==,61717347
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year, he was featured on the Lil Baby track, ""Dreams 2 Reality"", off the mixtape, Street Gossip.",4,2,== Career ==,61717347
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, NoCap released the single, ""Punching Bag"" produced by CashMoneyAP.",5,2,== Career ==,61717347
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he released another single, ""Ghetto Angels"".",6,2,== Career ==,61717347
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, NoCap and Polo G were featured on the CashMoneyAP song, ""No Patience"".",8,2,== Career ==,61717347
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he released his second solo mixtape with The Backend Child.",9,2,== Career ==,61717347
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"NoCap also released music videos for songs off the album including those for ""Blind Nights"", ""Set It Off"", and ""No Jewelry"".",11,2,== Career ==,61717347
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, NoCap delivered a freestyle as a part of DJ Booth's Bless The Booth series on Tidal.",12,2,== Career ==,61717347
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he released the single, ""Exotic"", and performed another freestyle on the HotNewHipHop Freestyle Session.",13,2,== Career ==,61717347
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, NoCap released his fourth mixtape, The Hood Dictionary.",15,2,== Career ==,61717347
"July 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2020, NoCap released his fifth mixtape, Steel Human.",17,2,== Career ==,61717347
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, NoCap said on Instagram that he would be turning himself in to authorities, in connection to a shooting in which he reportedly fired shots at someone his sister had an altercation with.",18,2,== Career ==,61717347
