time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 January 1921 – 3 September 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer.",0,1,,1831110
"January 16 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Habib Wali Mohammad was born on January 16, 1921 at Rangoon to a conservative Memon family, which later moved to Mumbai.",0,3,== Early life ==,1831110
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He received his MBA from Syracuse University, New York in 1947, and then lived in Mumbai for about 10 years before moving to Pakistan.",0,5,== Early life ==,1831110
about 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He received his MBA from Syracuse University, New York in 1947, and then lived in Mumbai for about 10 years before moving to Pakistan.",0,5,== Early life ==,1831110
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His brother Ashraf W. Tabani was the governor of the province of Sindh, Pakistan during 1988.",1,5,== Early life ==,1831110
3 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 3 September 2014 in Los Angeles, USA.",2,5,== Early life ==,1831110
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Habib Wali was awarded first prize in a Bombay music competition with 1200 contestants, including the singer Mukesh Chand Mathur.",0,8,== Career ==,1831110
1200,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Habib Wali was awarded first prize in a Bombay music competition with 1200 contestants, including the singer Mukesh Chand Mathur.",0,8,== Career ==,1831110
dayar,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his own words, ""He was not happy in ‘Ujray dayar mein’, the same ghazal which had won him an award of a lifetime.",3,9,== Career ==,1831110
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After the independence of Pakistan in 1947, his family migrated to Pakistan and established an industrial group which includes the Shalimar Silk Mills.",0,12,== Career ==,1831110
1973,CD,YEAR_REGEX_1,TIME,time_reference,"‘Aaj janay ki zid na karo’: poet: Fayyaz Hashmi, picturised on Nadeem, music of Sohail Rana for film Badal Aur Bijli (1973)",0,25,== Ghazals for films ==,1831110
1970,CD,YEAR_REGEX_1,TIME,time_reference,"‘Aashiyan jal gaya' :poet: Raaz Illahabadi, music by Sohail Rana in film ‘Baazi (1970)’",0,26,== Ghazals for films ==,1831110
1970,CD,YEAR_REGEX_1,TIME,time_reference,"'Raatain theen chandni', film song lyrics by Waheed Qureshi, music of Sohail Rana in film ‘Baazi (1970)’",0,27,== Ghazals for films ==,1831110
1970,CD,YEAR_REGEX_1,TIME,time_reference,"'Marnen Ki Duawain Kyun Maango-Jeene Ki Tamana Kaun Kare', film song lyrics by Moin Ahsan Jazbi, music by Nashad in film 'Chand Sooraj (1970)'National songs like: ‘Roshan-o- rakhshan, nayyar-o-taban’, Aye nigar re watan tu salamat rahay, Sohni dharti Allah rakhe, Lahoo jo sarhad pe beh chuka hay, La fata illah ali",0,28,== Ghazals for films ==,1831110
1970,CD,YEAR_REGEX_1,TIME,time_reference,Nigar Award-Special Nigar Award in 1970,0,30,== Awards and recognition ==,1831110
27 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Habib Wali Mohammad had a ghazal concert on 27 February 2010 in Edison, New Jersey, and on 28 February 2010 in West Virginia, performing with his son Nadeem Wali Mohammad, and former singer Bela Modi.",0,32,== Recent concerts ==,1831110
28 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Habib Wali Mohammad had a ghazal concert on 27 February 2010 in Edison, New Jersey, and on 28 February 2010 in West Virginia, performing with his son Nadeem Wali Mohammad, and former singer Bela Modi.",0,32,== Recent concerts ==,1831110
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Habib Wali Mohammad recently performed in April 2012 in San Jose California for the Human Development Foundation, a fund raising event.",0,33,== Recent concerts ==,1831110
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Habib Wali Mohammad recently performed in April 2012 in San Jose California for the Human Development Foundation, a fund raising event.",0,33,== Recent concerts ==,1831110
