time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Peter Larson (born September 12, 1970) is an American guitarist, singer, songwriter, and author widely known for his numerous film score compositions.",0,0,,2362797
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Larson's debut novel, The Dewey Decimal System, was published by Akashic Books.",1,1,,2362797
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second book in the series was published summer 2012, and is entitled The Nervous System.",2,1,,2362797
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The third and final installment in this series, The Immune System, was published in 2015.",3,1,,2362797
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maryland-born Larson was the lead guitarist for the 1990s band Shudder to Think, and the original bassist for the hardcore punk band Swiz.",0,3,== Music career ==,2362797
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Larson is also credited as co-writer of several songs on The Cardigans' 2005 album (and last to date), Super Extra Gravity.",3,3,== Music career ==,2362797
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was a co-founder of the international nonprofit LUMEN PROJECT,  which creates 6-24 hour sound and light events.",0,5,== Music career ==,2362797
6-24 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, he was a co-founder of the international nonprofit LUMEN PROJECT,  which creates 6-24 hour sound and light events.",0,5,== Music career ==,2362797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"SoloJealous God (Artemis Records, 2001)",0,8,== Select discography ==,2362797
2004,CD,YEAR_REGEX_1,TIME,time_reference,"FilmMusik (Commotion Records, 2004)With Shudder to ThinkYour Choice Live Series (Your Choice Records, 1992)",0,9,== Select discography ==,2362797
1992,CD,YEAR_REGEX_1,TIME,time_reference,"FilmMusik (Commotion Records, 2004)With Shudder to ThinkYour Choice Live Series (Your Choice Records, 1992)",0,9,== Select discography ==,2362797
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pony Express Record (Big Cat UK Records, 1994)",0,10,== Select discography ==,2362797
"50,000 B.C",CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"50,000 B.C. (Sony Music, 1997)",0,11,== Select discography ==,2362797
1997,CD,YEAR_REGEX_1,TIME,time_reference,"50,000 B.C. (Sony Music, 1997)",0,11,== Select discography ==,2362797
1998,CD,YEAR_REGEX_1,TIME,time_reference,"High Art (Velvel Records, 1998)",0,12,== Select discography ==,2362797
1998,CD,YEAR_REGEX_1,TIME,time_reference,"First Love, Last Rites (1998)With Mind Science of the MindMind Science of the Mind (Sony Music, 1996)With A CampA Camp (Stockholm Records, 2001)",0,13,== Select discography ==,2362797
1996,CD,YEAR_REGEX_1,TIME,time_reference,"First Love, Last Rites (1998)With Mind Science of the MindMind Science of the Mind (Sony Music, 1996)With A CampA Camp (Stockholm Records, 2001)",0,13,== Select discography ==,2362797
2001,CD,YEAR_REGEX_1,TIME,time_reference,"First Love, Last Rites (1998)With Mind Science of the MindMind Science of the Mind (Sony Music, 1996)With A CampA Camp (Stockholm Records, 2001)",0,13,== Select discography ==,2362797
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Colonia (Universal Records, 2009)With Hot OneHot One (Modern Imperial Records, 2006)Film scores",0,14,== Select discography ==,2362797
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Colonia (Universal Records, 2009)With Hot OneHot One (Modern Imperial Records, 2006)Film scores",0,14,== Select discography ==,2362797
"September 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son named Nils who was born on September 30, 2010.",2,16,== Personal life ==,2362797
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The couple formerly resided in New York City in the Manhattan neighborhood of Harlem, but currently reside in Malmö, Sweden.",3,16,== Personal life ==,2362797
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously engaged to actress and musician Kerri Kenney-Silver.,4,16,== Personal life ==,2362797
2004,CD,YEAR_REGEX_1,TIME,time_reference,GRAS SAVOYE Award at Cannes 2004 for THE WOODSMAN score,0,18,== Awards ==,2362797
2009,CD,YEAR_REGEX_1,TIME,time_reference,"the Georges Delerue Prize for the Best Music, Ghent Film Festival 2009, Belgium for A RATIONAL SOLUTION",0,19,== Awards ==,2362797
