time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Comic-Con event, Glee co-creator Brad Falchuk reported that they had offered Overstreet a ten-episode deal with a possibility to become a series regular at mid-season, but that Overstreet had declined the option.",8,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was reported on October 18, 2011, and confirmed by series co-creator Ryan Murphy six days later, that Overstreet would be returning to Glee as a recurring character starting with the third season's eighth episode.",10,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was reported on October 18, 2011, and confirmed by series co-creator Ryan Murphy six days later, that Overstreet would be returning to Glee as a recurring character starting with the third season's eighth episode.",10,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
"July 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2012, it was confirmed that Overstreet would be a series regular for the fourth season of Glee, where he continued until the last season.",11,7,== Career == | === 2009–2015: Beginnings and Glee ===,28900602
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,8,== Career == | === 2015–present: Music career ===,28900602
"December 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2015, Overstreet signed a recording contract with Safehouse Records, a record label founded by Demi Lovato, Nick Jonas and Phil McIntyre.",0,10,== Career == | === 2015–present: Music career ===,28900602
of their Future Now,IN PRP$ NN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,He opened for Lovato and Jonas on several tour dates of their Future Now Tour in summer 2016.,2,10,== Career == | === 2015–present: Music career ===,28900602
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He opened for Lovato and Jonas on several tour dates of their Future Now Tour in summer 2016.,2,10,== Career == | === 2015–present: Music career ===,28900602
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2016, Chord released his first official solo single, ""Homeland"", through Island Records and Safehouse Records.",3,10,== Career == | === 2015–present: Music career ===,28900602
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song premiered through Billboard on October 7, 2016.",5,10,== Career == | === 2015–present: Music career ===,28900602
a September 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2016 interview with the Huffington Post, Overstreet revealed that he was working on an EP, yet to be released.",6,10,== Career == | === 2015–present: Music career ===,28900602
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, he released a cover of ""All I Want For Christmas is a Real Good Tan"", written by Overstreet's father and originally recorded by Kenny Chesney.",7,10,== Career == | === 2015–present: Music career ===,28900602
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2016, he released a cover of ""All I Want For Christmas is a Real Good Tan"", written by Overstreet's father and originally recorded by Kenny Chesney.",7,10,== Career == | === 2015–present: Music career ===,28900602
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overstreet released a new single, ""Hold On"", on February 3, 2017.",8,10,== Career == | === 2015–present: Music career ===,28900602
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first EP consisting of four tracks on May 12, 2017, entitled Tree House Tapes.",10,10,== Career == | === 2015–present: Music career ===,28900602
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally where he performed live his single ""Hold On"".",11,10,== Career == | === 2015–present: Music career ===,28900602
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2017, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally where he performed live his single ""Hold On"".",11,10,== Career == | === 2015–present: Music career ===,28900602
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2017, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally where he performed live his single ""Hold On"".",11,10,== Career == | === 2015–present: Music career ===,28900602
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also performed the song on The Tonight Show Starring Jimmy Fallon on August 14, 2017.",12,10,== Career == | === 2015–present: Music career ===,28900602
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He also performed the song on The Tonight Show Starring Jimmy Fallon on August 14, 2017.",12,10,== Career == | === 2015–present: Music career ===,28900602
"August 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed the song on The Tonight Show Starring Jimmy Fallon on August 14, 2017.",12,10,== Career == | === 2015–present: Music career ===,28900602
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011)Opening act,2,25,== Tours ==,28900602
Future Now,NNP RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Demi Lovato and Nick Jonas – Future Now Tour (2016) (selected dates),0,26,== Tours ==,28900602
2016,CD,YEAR_REGEX_1,TIME,time_reference,Demi Lovato and Nick Jonas – Future Now Tour (2016) (selected dates),0,26,== Tours ==,28900602
