time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Bastien (born 1953 in Paris) is a French musician, composer, and experimental musical instrument builder.",0,0,,7512139
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he began collaborating with Pascal Comelade and composing music for dance companies.",1,2,== Life and career ==,7512139
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he formed his own orchestra, Mecanium, composed of Meccano machines which play various instruments, such as Chinese lute, Moroccan bendir, Javanese saron, koto, and violin.",0,3,== Life and career ==,7512139
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, Mecanium consisted of up to 80 machine 'musicians', and toured various art and music festivals, including events in Norway, Australia, Japan, Canada, Poland, and the United States.",2,3,== Life and career ==,7512139
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also completed a doctorate on 18th century French literature, his thesis being on pre-surrealist Raymond Roussel.",2,4,== Life and career ==,7512139
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bastien released an album, Mecanoid, on Rephlex Records.",0,5,== Life and career ==,7512139
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released an album, Visions of Doing, on Western Vinyl.",1,5,== Life and career ==,7512139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he made installations with paper as the main sound source.",2,5,== Life and career ==,7512139
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he came up with a new project called Silent motors, two frames with wheels and gears that are beamed on a screen with an overhead projector.",3,5,== Life and career ==,7512139
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Bastien had a big exhibition of his mecanoids at November Music Festival in The Netherlands.,4,5,== Life and career ==,7512139
November,NNP,MONTH_REGEX,TIME,time_reference,In 2016 Bastien had a big exhibition of his mecanoids at November Music Festival in The Netherlands.,4,5,== Life and career ==,7512139
1978,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsNu Jungle Dances (1978) (with Bernard Pruvost, as Nu Creative Methods)",0,7,== Discography ==,7512139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Le Marchand De Calicots (1981) (with Bernard Pruvost, as Nu Creative Methods)",0,8,== Discography ==,7512139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Superstitions (1984) (with Bernard Pruvost, as Nu Creative Methods)",0,9,== Discography ==,7512139
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hommage à Jean Raine (1988) (with Peter Bastiaan and Bernard Pruvost),0,10,== Discography ==,7512139
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mecanium (1988),0,11,== Discography ==,7512139
1993,CD,YEAR_REGEX_1,TIME,time_reference,Musiques Machinales (1993),0,12,== Discography ==,7512139
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eggs Air Sister Steel (1996),0,13,== Discography ==,7512139
