time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Bonds Weaver Jr. (born June 22, 1962), better known by the stage name Schoolly D (sometimes spelled Schooly D), is an American rapper from Philadelphia, Pennsylvania.",0,0,,27031
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was interviewed in the 1986 documentary Big Fun in the Big Town.,2,2,== Career ==,27031
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Schoolly D contributed songs and music to many Abel Ferrara films, including ""P.S.K."" and ""Saturday Night"" (from Saturday Night! –",4,2,== Career ==,27031
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Schoolly D contributed songs and music to many Abel Ferrara films, including ""P.S.K."" and ""Saturday Night"" (from Saturday Night! –",4,2,== Career ==,27031
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The Album) as well as ""King of New York"" to Ferrara's film of the same name and the title track from Am",5,2,== Career ==,27031
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Schoolly also wrote the score to Ferrara's 'R Xmas.,11,2,== Career ==,27031
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Schoolly D co-wrote the indie film soundtrack of the historical science fiction thriller Order of the Quest with Chuck Treece.",12,2,== Career ==,27031
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"He also created the song ""Sharkian Nights"" for the Adult Swim series 12 oz.",2,3,== Career ==,27031
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2006 Schoolly D and Cartoon Network were sued over the Aqua Teen Hunger Force theme music.,0,4,== Career ==,27031
1999,CD,YEAR_REGEX_1,TIME,time_reference,A drummer by the name of Terence Yerves claimed he had also written the theme music alongside Schoolly D in 1999 while working at the Meat Locker Studio.,1,4,== Career ==,27031
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yerves was aware the song would be used for a television series but did not approve of it being used for Aqua Teen Hunger Force, however, did not file the copyright to the Library of Congress until May 2006, after the series' fourth season had already started airing.",2,4,== Career ==,27031
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The vocal delivery was the same: ""...P.S.K. is makin' that green,"" ""...six in the morning, police at my door.""",1,7,== Legacy ==,27031
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,10,== Discography == | === Studio albums ===,27031
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: Saturday Night! –,0,11,== Discography == | === Studio albums ===,27031
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,1986: Saturday Night! –,0,11,== Discography == | === Studio albums ===,27031
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Discography == | === Studio albums ===,27031
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Discography == | === Studio albums ===,27031
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I Black Enough for You?,1,13,== Discography == | === Studio albums ===,27031
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: How a Black Man Feels,0,14,== Discography == | === Studio albums ===,27031
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Welcome to America,0,15,== Discography == | === Studio albums ===,27031
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Discography == | === Studio albums ===,27031
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography == | === Studio albums ===,27031
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography == | === Studio albums ===,27031
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography == | === Studio albums ===,27031
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,21,== Discography == | === Compilations ===,27031
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,22,== Discography == | === Compilations ===,27031
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Discography == | === Compilations ===,27031
1984–1996,CD,YEAR_REGEX_1,TIME,time_reference,A Gangster's Story: 1984–1996,1,23,== Discography == | === Compilations ===,27031
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography == | === Compilations ===,27031
5 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Best on Wax (5 Years of Schoolly D),1,24,== Discography == | === Compilations ===,27031
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,25,== Discography == | === Compilations ===,27031
