time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Originally from Denton, he now lives in Austin.",1,0,,65182079
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wiebe is the lead singer of several nationally known Austin-based bands including Drakulas, High Tension Wires, and his most longstanding group, Riverboat Gamblers, with whom he has released six albums since 1997.",2,0,,65182079
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, his work has also turned increasingly toward comedy, including two works released by Grammy-winning comedy label Stand Up!",3,0,,65182079
2016,CD,YEAR_REGEX_1,TIME,time_reference,He suffered a collapsed lung after a crowd-surfing accident in 2016.,1,3,== Career == | === Music ===,65182079
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wiebe began performing stand-up in 2011.,0,5,== Career == | === Stand-up comedy ===,65182079
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wiebe's character as lead singer of Drakulas, Savage Lord Mic, parodies the postapocalyptic style of 1970s movies like The Warriors.",3,5,== Career == | === Stand-up comedy ===,65182079
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wiebe performs on the 2013 Altercation Punk Comedy Tour compilation Hostile Corporate Takeover, produced by Stand Up!",4,5,== Career == | === Stand-up comedy ===,65182079
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, Wiebe has hosted the podcast Contrarian Court with novelist Wayne Gladstone, in which a different unusual opinion such as ""bathrobes are stupid"" is argued for by each week's guest, with Gladstone and Wiebe acting as opposing counsel and judge.",6,5,== Career == | === Stand-up comedy ===,65182079
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 2019, Wiebe has hosted the podcast Contrarian Court with novelist Wayne Gladstone, in which a different unusual opinion such as ""bathrobes are stupid"" is argued for by each week's guest, with Gladstone and Wiebe acting as opposing counsel and judge.",6,5,== Career == | === Stand-up comedy ===,65182079
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released the single ""I Can't Die,"" a ""theme song"" for fellow Austin comic Ryan Cownie's Stand Up!",7,5,== Career == | === Stand-up comedy ===,65182079
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wiebe co-hosted the 2020 Austin Music Industry Awards.,9,5,== Career == | === Stand-up comedy ===,65182079
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His films include the 2001 low-budget indie superhero parody Cornman: American Vegetable Hero and 2003's women-in-prison satire Prison-A-Go-Go!, which he also co-wrote with director Barak Epstein.",1,7,== Career == | === Acting ===,65182079
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His films include the 2001 low-budget indie superhero parody Cornman: American Vegetable Hero and 2003's women-in-prison satire Prison-A-Go-Go!, which he also co-wrote with director Barak Epstein.",1,7,== Career == | === Acting ===,65182079
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2019)",1,9,== Discography ==,65182079
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2013)",1,10,== Discography ==,65182079
