time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patricia Apollonia Kotero (born August 2, 1959) is an American singer, actress, former model and talent manager.",0,0,,339744
1984,CD,YEAR_REGEX_1,TIME,time_reference,She is known for co-starring in Prince's 1984 film Purple Rain and for having been the lead singer of the girl group Apollonia 6.,1,0,,339744
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After winning the Miss San Pedro beauty competition, and following her stint as a cheerleader for the Los Angeles Rams in the early 1980s, Kotero began acting in film and television series such as CHiPs, Tales of the Gold Monkey, Fantasy Island, Matt Houston, and Knight Rider.",1,5,== Career == | === Early career ===,339744
March and September 1982,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between March and September 1982, she appeared in music videos for ""The Other Woman"" by Ray Parker Jr. and ""Shakin'"" by Eddie Money.",2,5,== Career == | === Early career ===,339744
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1984, she appeared in the ABC television film The Mystic Warrior as the Native American woman Wicahpi.",3,5,== Career == | === Early career ===,339744
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When then-leader of Vanity 6, Denise ""Vanity"" Matthews, resigned from its membership before Prince's 1984 film Purple Rain was filmed, Kotero landed the film's female lead role.",0,7,== Career == | === Prince and Purple Rain ===,339744
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Kotero had written half the lyrics and originally recorded a version of the song ""Manic Monday"" for the 1984 album Apollonia 6.",0,8,== Career == | === Prince and Purple Rain ===,339744
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kotero had written half the lyrics and originally recorded a version of the song ""Manic Monday"" for the 1984 album Apollonia 6.",0,8,== Career == | === Prince and Purple Rain ===,339744
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kotero left Prince's camp to appear on the CBS primetime soap opera Falcon Crest, playing Apollonia, the girlfriend of the character played by Lorenzo Lamas, for ten consecutive weeks.",0,9,== Career == | === Prince and Purple Rain ===,339744
ten consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"In 1985, Kotero left Prince's camp to appear on the CBS primetime soap opera Falcon Crest, playing Apollonia, the girlfriend of the character played by Lorenzo Lamas, for ten consecutive weeks.",0,9,== Career == | === Prince and Purple Rain ===,339744
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Warner Bros. Records released Kotero's eponymously titled first solo album, Apollonia.",0,11,== Career == | === Later career ===,339744
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in such films as Ministry of Vengeance (1989), Back To Back (1990), Black Magic Woman (1991), and two Italian productions: La Donna di una Sera (A Lady for a Night) (1991) and Cattive Ragazze (1992).",0,12,== Career == | === Later career ===,339744
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in such films as Ministry of Vengeance (1989), Back To Back (1990), Black Magic Woman (1991), and two Italian productions: La Donna di una Sera (A Lady for a Night) (1991) and Cattive Ragazze (1992).",0,12,== Career == | === Later career ===,339744
