time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 9 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerome Alan Yester (born January 9, 1943) is an American folk rock musician, record producer,arranger, and convicted sex offender.",0,0,,7219506
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a duo with brother Jim Yester, the Yester Brothers, and starting playing folk clubs in Los Angeles in 1960.",1,2,== Biography ==,7219506
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When Jim enlisted in the army, Jerry joined first The New Christy Minstrels, and then, in 1963, the Modern Folk Quartet.",2,2,== Biography ==,7219506
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The MFQ released two albums in the next two years, and Yester also branched out into other recordings, playing piano on The Lovin' Spoonful's ""Do You Believe in Magic"" in 1965.",3,2,== Biography ==,7219506
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The MFQ released two albums in the next two years, and Yester also branched out into other recordings, playing piano on The Lovin' Spoonful's ""Do You Believe in Magic"" in 1965.",3,2,== Biography ==,7219506
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The MFQ split up in 1966, and Yester began work as a solo artist and as a producer, with his wife Judy Henske, his brother Jim's band the Association, The Turtles, and Tim Buckley, for whom he produced Goodbye and Hello and Happy Sad.",0,3,== Biography ==,7219506
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he joined The Lovin' Spoonful, replacing Zal Yanovsky, whom he also later worked with as producer, but in 1968, the Spoonful split up for 23 years.",1,3,== Biography ==,7219506
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he joined The Lovin' Spoonful, replacing Zal Yanovsky, whom he also later worked with as producer, but in 1968, the Spoonful split up for 23 years.",1,3,== Biography ==,7219506
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following year he joined The Lovin' Spoonful, replacing Zal Yanovsky, whom he also later worked with as producer, but in 1968, the Spoonful split up for 23 years.",1,3,== Biography ==,7219506
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Henske, Yester and Yanovsky put together the cult album Farewell Aldebaran, on which Yester played nearly a dozen different instruments.",2,3,== Biography ==,7219506
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Yester and Henske formed a new band, Rosebud, but the band dissolved in 1971; the couple then divorced.",3,3,== Biography ==,7219506
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The following year Yester and Henske formed a new band, Rosebud, but the band dissolved in 1971; the couple then divorced.",3,3,== Biography ==,7219506
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yester continued to work as a producer and/or arranger on albums by The Turtles, Pat Boone, Aztec Two Step, and Tom Waits, and in the 1970s, also performed with the Association and the re-formed Modern Folk Quartet.",4,3,== Biography ==,7219506
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, he moved to Hawaii and formed a dance band called Rainbow Connection with his brother Jim, and Rainbow Rastasan (Rainbow Page).",5,3,== Biography ==,7219506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the MFQ began periodic touring of Japan, and have since recorded seven CDs for Japanese labels, including one (Wolfgang) using the music of Wolfgang Amadeus Mozart.",6,3,== Biography ==,7219506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, both Yester brothers joined a re-formed Lovin' Spoonful and Yester subsequently resided in the area of Harrison, Arkansas, where he produced and arranged in his own studio, Willow Sound.",0,4,== Biography ==,7219506
"October 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2017, Yester was arrested for 30 counts of possession of child pornography in Arkansas and was released on a $35,000 bond.",0,5,== Biography ==,7219506
"October 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He pleaded guilty to eight counts of distributing, possessing or viewing matter depicting sexually explicit conduct involving a child on October 9, 2018.",2,5,== Biography ==,7219506
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Yester was handed a two-year prison sentence after his conviction for child pornography possession and he was required to register as a sex offender.",3,5,== Biography ==,7219506
