time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song debuted at number 1 on the PMC Top10 on 29 October 2006 and spent four weeks at the top of the chart.,9,11,== Career == | === 2000s ===,584748
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Howard's track ""Revolution of the Heart"" spent five weeks at number 1 on the PMC Top10 during 2007 and finished the year as the number 2 song in their annual countdown.",10,11,== Career == | === 2000s ===,584748
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's track ""Revolution of the Heart"" spent five weeks at number 1 on the PMC Top10 during 2007 and finished the year as the number 2 song in their annual countdown.",10,11,== Career == | === 2000s ===,584748
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Howard's track ""Revolution of the Heart"" spent five weeks at number 1 on the PMC Top10 during 2007 and finished the year as the number 2 song in their annual countdown.",10,11,== Career == | === 2000s ===,584748
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jones embarked on an acoustic tour of Australia in 2007, beginning in Brisbane and concluding on 5 April in Perth.",0,12,== Career == | === 2000s ===,584748
5 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Jones embarked on an acoustic tour of Australia in 2007, beginning in Brisbane and concluding on 5 April in Perth.",0,12,== Career == | === 2000s ===,584748
November,NNP,MONTH_REGEX,TIME,time_reference,The Revolution Remixed & Surrounded album was followed in November by Live in Birkenhead.,1,12,== Career == | === 2000s ===,584748
other 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones performed another acoustic set, with other 1980s acts at the Retrofest, on 1 September 2007 at Culzean Castle in Ayrshire, Scotland.",2,12,== Career == | === 2000s ===,584748
1 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jones performed another acoustic set, with other 1980s acts at the Retrofest, on 1 September 2007 at Culzean Castle in Ayrshire, Scotland.",2,12,== Career == | === 2000s ===,584748
their summer 2008,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Jones also went into the studios with The Young Punx to record vocals for their summer 2008 release, ""And the Feel Goes On"".",3,12,== Career == | === 2000s ===,584748
Future,NN,TIMELINE_REGEX,TIME,time_reference,"The chorus performs some of his songs in its repertoire, including ""Building Our Own Future"" and ""Respected"".",5,12,== Career == | === 2000s ===,584748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Australia again in 2009, this time accompanied by vocalist Laura Clapp and music technologist Robbie Bronnimann.",6,12,== Career == | === 2000s ===,584748
26 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2009, Jones was at the UK premiere of Roland's new V-Piano in Bristol, and performed ""Hide and Seek"".",7,12,== Career == | === 2000s ===,584748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to tour, and played the 'Big Hair Affair 2009' on 1 August 2009 at the Ryedale Arena, Pickering, North Yorkshire.",8,12,== Career == | === 2000s ===,584748
1 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He continues to tour, and played the 'Big Hair Affair 2009' on 1 August 2009 at the Ryedale Arena, Pickering, North Yorkshire.",8,12,== Career == | === 2000s ===,584748
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ordinary Heroes was released in November 2009, and he toured London, Cardiff and Manchester with a string section and the Morriston Orpheus Choir (in St David's Hall in Cardiff).",9,12,== Career == | === 2000s ===,584748
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"During an interview with the Stuck in the '80s podcast after the album's release, Howard Jones said ""Soon You'll Go"" was inspired by his daughter's upcoming departure to university, but that the song has come to take on broader meaning about cherishing the time he has with people.",11,12,== Career == | === 2000s ===,584748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jones is a member of the board of directors for the Featured Artists Coalition, which was founded in 2009.",12,12,== Career == | === 2000s ===,584748
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,13,== Career == | === 2010s ===,584748
29 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2011, a UK tour was announced.",0,14,== Career == | === 2010s ===,584748
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Human's Lib and Dream Into Action were performed in April 2012 across eight venues.,1,14,== Career == | === 2010s ===,584748
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he appeared on ""The Song That Changed My Life"" on BYUtv, the cable station for Brigham Young University.",3,14,== Career == | === 2010s ===,584748
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the release of Engage was made on Jones' own D-TOX Records.",4,14,== Career == | === 2010s ===,584748
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he went out on tour supporting Barenaked Ladies as an opening act for their Last Summer on Earth US tour, reuniting with Orchestral Manoeuvres in the Dark.",5,14,== Career == | === 2010s ===,584748
their Last Summer,PRP$ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,,"In 2016, he went out on tour supporting Barenaked Ladies as an opening act for their Last Summer on Earth US tour, reuniting with Orchestral Manoeuvres in the Dark.",5,14,== Career == | === 2010s ===,584748
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jones joined fellow musician Steve Hogarth of Marillion by being present at the unveiling a sculpture in tribute to David Bowie in Aylesbury, Buckinghamshire.",6,14,== Career == | === 2010s ===,584748
"10 May , 2019","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"His latest album, Transform, was released on 10 May, 2019.",7,14,== Career == | === 2010s ===,584748
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he said: ""My songs are not about drug-taking or debauchery or rock and roll.",1,16,== In the media ==,584748
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jones is married to Jan Smith.,0,18,== Personal life ==,584748
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Jones began practising Nichiren Buddhism as a member of the worldwide Buddhist association Soka Gakkai International; he has credited his daily practice of chanting ""Nam myoho renge kyo"" (I devote myself to the Lotus Sutra) since 1991 as ""having a profoundly positive effect on my life.",1,18,== Personal life ==,584748
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s, Jones began practising Nichiren Buddhism as a member of the worldwide Buddhist association Soka Gakkai International; he has credited his daily practice of chanting ""Nam myoho renge kyo"" (I devote myself to the Lotus Sutra) since 1991 as ""having a profoundly positive effect on my life.",1,18,== Personal life ==,584748
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As of 2006, Jones resided in Creech St Michael, near Taunton, Somerset.",2,18,== Personal life ==,584748
1984,CD,YEAR_REGEX_1,TIME,time_reference,Human's Lib (1984),0,21,== Discography == | === Studio albums ===,584748
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dream into Action (1985),0,22,== Discography == | === Studio albums ===,584748
1986,CD,YEAR_REGEX_1,TIME,time_reference,One to One (1986),0,23,== Discography == | === Studio albums ===,584748
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cross That Line (1989),0,24,== Discography == | === Studio albums ===,584748
1992,CD,YEAR_REGEX_1,TIME,time_reference,In the Running (1992),0,25,== Discography == | === Studio albums ===,584748
1994,CD,YEAR_REGEX_1,TIME,time_reference,Working in the Backroom (1994),0,26,== Discography == | === Studio albums ===,584748
1997,CD,YEAR_REGEX_1,TIME,time_reference,Angels & Lovers (1997),0,27,== Discography == | === Studio albums ===,584748
1998,CD,YEAR_REGEX_1,TIME,time_reference,People (1998),0,28,== Discography == | === Studio albums ===,584748
2003,CD,YEAR_REGEX_1,TIME,time_reference,Piano Solos (For Friends and Loved Ones) (2003),0,29,== Discography == | === Studio albums ===,584748
2005,CD,YEAR_REGEX_1,TIME,time_reference,Revolution of the Heart (2005),0,30,== Discography == | === Studio albums ===,584748
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ordinary Heroes (2009),0,31,== Discography == | === Studio albums ===,584748
2015,CD,YEAR_REGEX_1,TIME,time_reference,Engage (2015),0,32,== Discography == | === Studio albums ===,584748
2019,CD,YEAR_REGEX_1,TIME,time_reference,Transform (2019),0,33,== Discography == | === Studio albums ===,584748
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The 12"" Album (1984)",0,35,== Discography == | === Extended plays ===,584748
1986,CD,YEAR_REGEX_1,TIME,time_reference,Action Replay (1986),0,36,== Discography == | === Extended plays ===,584748
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Jones – Helen FitzGerald (1985); Bobcat, London – ISBN 0-7119-0767-6",0,38,== Bibliography ==,584748
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Career Retrospective Interview from August 2015 with Pods & Sods,0,43,== External links ==,584748
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Howard Jones interview on Stuck in the '80s podcast,0,44,== External links ==,584748
