time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Raju Pariyar(Nepali: राजु परियार; born 30 June 1980) is a singer from Nepal.,0,0,,55757017
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has recorded more than 13,000 songs as of 2015.",1,0,,55757017
2037,CD,YEAR_REGEX_1,TIME,time_reference,He was born on 15 Ashad 2037 BS or around 30 June 1980 in the Gregorian calendar.,1,2,== Early and personal life ==,55757017
around 30 June 1980,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,He was born on 15 Ashad 2037 BS or around 30 June 1980 in the Gregorian calendar.,1,2,== Early and personal life ==,55757017
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 Pariyar met Bishnu Pariyar (no relation) on a flight from Kathmandu to Mumbai.,2,2,== Early and personal life ==,55757017
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Bishnu, a Christian pastor from Bharatpur, conversed with Pariyar during the flight and interested him in his religion.",3,2,== Early and personal life ==,55757017
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A month latter Pariyar and his wife and two children traveled to Bishnu's church in Bharatpur and converted to Christianity.,4,2,== Early and personal life ==,55757017
2008,CD,YEAR_REGEX_1,TIME,time_reference,Poila Jana Pam (2008),0,7,== Discography == | === Music albums ===,55757017
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lalupate Nugyo (2008),0,9,== Discography == | === Famous songs ===,55757017
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hatma Rato Jhola (2009),0,10,== Discography == | === Famous songs ===,55757017
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dhago Ramro Resham Kirako (2009),0,11,== Discography == | === Famous songs ===,55757017
2010,CD,YEAR_REGEX_1,TIME,time_reference,Balapanle Bai Bhanyo (2010),0,12,== Discography == | === Famous songs ===,55757017
2011,CD,YEAR_REGEX_1,TIME,time_reference,Timlai Chino (2011),0,13,== Discography == | === Famous songs ===,55757017
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hai Barai (2011),0,14,== Discography == | === Famous songs ===,55757017
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aadhi khola urlera aayo (2009),0,15,== Discography == | === Famous songs ===,55757017
