time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Shux produced and co-wrote the Jay-Z track ""Empire State of Mind"", which earned him a Grammy in the Best Rap Song Award category.",0,2,== Career ==,27208396
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Shux scored the music for Plan B's film Ill Manors.",1,2,== Career ==,27208396
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shux also co-wrote and produced seven tracks on Plan B's Mercury Prize nominated album ilL Manors, including the title track which The Guardian hailed as ""the greatest British protest song in years.",2,2,== Career ==,27208396
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Shux co-wrote and produced Kendrick Lamar and SZA's ""All the Stars"" for the Black Panther OST.",3,2,== Career ==,27208396
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,5,== Awards and nominations ==,27208396
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: Record Of The Year -- All The Stars,0,8,== Awards and nominations ==,27208396
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: Song Of The Year -- All The Stars,0,9,== Awards and nominations ==,27208396
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: MasterCard BriSsh Album of the Year Plan B -‐,0,16,== Awards and nominations ==,27208396
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: Record Of The Year -‐ Empire State of Mind,0,22,== Awards and nominations ==,27208396
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Won: Song Of The Year -‐ Empire State of Mind,0,25,== Awards and nominations ==,27208396
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Won: Rap Song Of The Year -‐ Empire State of Mind,0,26,== Awards and nominations ==,27208396
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: Most Performed Songs Of The Year -‐ Empire State of Mind2006,0,27,== Awards and nominations ==,27208396
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated: Album Of The Year – Sway -‐,0,29,== Awards and nominations ==,27208396
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alexander Shuckburgh accepting 2011 Grammy Award (photo),0,32,== External links ==,27208396
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Al Shux interview at VIBE.com (4 December 2009),0,33,== External links ==,27208396
