time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1914 – May 26 , 1993","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cor de Groot (July 7, 1914 – May 26, 1993) was a Dutch pianist and composer.",0,0,,9798829
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he graduated with highest honours, playing a piano concerto written by himself.",2,1,,9798829
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After becoming a soloist with the Concertgebouw Orchestra, he won the fifth prize at the 1936 international contest for pianists in Vienna.",3,1,,9798829
1956,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Queen Elisabeth Music Competition's jury in 1956.,5,1,,9798829
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 a nervous disorder developed in his right hand,0,2,,9798829
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged more than 80 pieces for the left hand; his Apparitions, voor piano (linkerhand alleen) (1961) were described by one reviewer as ""intense and expressive piano music that should make it a joy for a pianist to develop his left hand.""",2,2,,9798829
1967,CD,YEAR_REGEX_1,TIME,time_reference,His compositions include music for piano solo such as Variations imaginaires (1967); orchestral music; vocal work; and chamber music such as Sonatine pastorale for oboe and piano (1961).,6,2,,9798829
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,His compositions include music for piano solo such as Variations imaginaires (1967); orchestral music; vocal work; and chamber music such as Sonatine pastorale for oboe and piano (1961).,6,2,,9798829
1961,CD,YEAR_REGEX_1,TIME,time_reference,His compositions include music for piano solo such as Variations imaginaires (1967); orchestral music; vocal work; and chamber music such as Sonatine pastorale for oboe and piano (1961).,6,2,,9798829
1945,CD,YEAR_REGEX_1,TIME,time_reference,"It has been stated that Dutch composer Gerard Schurmann composed his Bagatelles (1945) for de Groot, but this is not, in fact, the case.",7,2,,9798829
1993,CD,YEAR_REGEX_1,TIME,time_reference,He died in Amsterdam in 1993.,8,2,,9798829
