time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 27 , 1909 – September 24 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry ""Mule"" Townsend (October 27, 1909 – September 24, 2006) was an American blues singer, guitarist and pianist.",0,0,,3264815
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1920s he had begun touring and recording with the pianist Walter Davis and had acquired the nickname Mule, because he was sturdy in both physique and character.",6,2,== Career ==,3264815
nine consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Townsend was one of the only artists known to have recorded in nine consecutive decades.,9,2,== Career ==,3264815
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded in 1929, for Columbia Records in Chicago,  and remained active up to 2006.",10,2,== Career ==,3264815
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded in 1929, for Columbia Records in Chicago,  and remained active up to 2006.",10,2,== Career ==,3264815
1935,CD,YEAR_REGEX_1,TIME,time_reference,He performed on 35 recordings in 1935 alone.,11,2,== Career ==,3264815
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the mid-1990s, Townsend and his one-time collaborator Yank Rachell were the only active blues artists whose careers had started in the 1920s.",12,2,== Career ==,3264815
1960,CD,YEAR_REGEX_1,TIME,time_reference,Paul Oliver recorded him in 1960 and quoted him extensively in his 1967 work Conversations with the Blues.,18,2,== Career ==,3264815
1967,CD,YEAR_REGEX_1,TIME,time_reference,Paul Oliver recorded him in 1960 and quoted him extensively in his 1967 work Conversations with the Blues.,18,2,== Career ==,3264815
1991,CD,YEAR_REGEX_1,TIME,time_reference,"That book was inducted into the Blues Hall of Fame in 1991, in the Classics of Blues Literature category.",19,2,== Career ==,3264815
Thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years later, Bill Greensmith edited thirty hours of taped interviews with Henry to produce a full autobiography, A Blues Life, giving a vivid history of the blues scene in St Louis and East St Louis in its prime.",20,2,== Career ==,3264815
thirty hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years later, Bill Greensmith edited thirty hours of taped interviews with Henry to produce a full autobiography, A Blues Life, giving a vivid history of the blues scene in St Louis and East St Louis in its prime.",20,2,== Career ==,3264815
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bob West recorded Townsend in St. Louis.",21,2,== Career ==,3264815
2002,CD,YEAR_REGEX_1,TIME,time_reference,That recording was released on CD in 2002 on Arcola Records as The Real St. Louis Blues.,22,2,== Career ==,3264815
