time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nov. 16 , 1925","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nick Travis (b. Nov. 16, 1925, Philadelphia, Pennsylvania - d. Oct. 7, 1964, New York City) was an American jazz trumpeter.",0,0,,15725425
"Oct. 7 , 1964","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nick Travis (b. Nov. 16, 1925, Philadelphia, Pennsylvania - d. Oct. 7, 1964, New York City) was an American jazz trumpeter.",0,0,,15725425
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Travis started playing professionally at age 15, playing in the early 1940s with Johnny McGhee, Vido Musso (1942), Mitchell Ayres, and Woody Herman (1942–44).",0,1,,15725425
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Travis started playing professionally at age 15, playing in the early 1940s with Johnny McGhee, Vido Musso (1942), Mitchell Ayres, and Woody Herman (1942–44).",0,1,,15725425
1942–44,CD,YEAR_REGEX_1,TIME,time_reference,"Travis started playing professionally at age 15, playing in the early 1940s with Johnny McGhee, Vido Musso (1942), Mitchell Ayres, and Woody Herman (1942–44).",0,1,,15725425
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he joined the military; after his service he played with Ray McKinley (1946–50, intermittent), Benny Goodman (1948–49), Gene Krupa, Ina Ray Hutton, Tommy Dorsey, Tex Beneke, Herman once more (1950–51), Jerry Gray, Bob Chester, Elliot Lawrence, and Jimmy Dorsey (1952–53).",1,1,,15725425
1946–50,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he joined the military; after his service he played with Ray McKinley (1946–50, intermittent), Benny Goodman (1948–49), Gene Krupa, Ina Ray Hutton, Tommy Dorsey, Tex Beneke, Herman once more (1950–51), Jerry Gray, Bob Chester, Elliot Lawrence, and Jimmy Dorsey (1952–53).",1,1,,15725425
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he joined the military; after his service he played with Ray McKinley (1946–50, intermittent), Benny Goodman (1948–49), Gene Krupa, Ina Ray Hutton, Tommy Dorsey, Tex Beneke, Herman once more (1950–51), Jerry Gray, Bob Chester, Elliot Lawrence, and Jimmy Dorsey (1952–53).",1,1,,15725425
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he joined the military; after his service he played with Ray McKinley (1946–50, intermittent), Benny Goodman (1948–49), Gene Krupa, Ina Ray Hutton, Tommy Dorsey, Tex Beneke, Herman once more (1950–51), Jerry Gray, Bob Chester, Elliot Lawrence, and Jimmy Dorsey (1952–53).",1,1,,15725425
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he joined the military; after his service he played with Ray McKinley (1946–50, intermittent), Benny Goodman (1948–49), Gene Krupa, Ina Ray Hutton, Tommy Dorsey, Tex Beneke, Herman once more (1950–51), Jerry Gray, Bob Chester, Elliot Lawrence, and Jimmy Dorsey (1952–53).",1,1,,15725425
1953-56,JJ,YEAR_REGEX_1,TIME,time_reference,From 1953-56 he was a soloist in the Sauter-Finegan Orchestra.,2,1,,15725425
1960–62,CD,YEAR_REGEX_1,TIME,time_reference,"After this he became a session musician for NBC, but played with Gerry Mulligan (1960–62) and Thelonious Monk (1963, at Lincoln Center).",3,1,,15725425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After this he became a session musician for NBC, but played with Gerry Mulligan (1960–62) and Thelonious Monk (1963, at Lincoln Center).",3,1,,15725425
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Most of Travis's work was in big bands, but he also played in small ensembles with Al Cohn (1953) and Zoot Sims (1956).",0,2,,15725425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Most of Travis's work was in big bands, but he also played in small ensembles with Al Cohn (1953) and Zoot Sims (1956).",0,2,,15725425
1954,CD,YEAR_REGEX_1,TIME,time_reference,He led one session for Victor Records in 1954.,1,2,,15725425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Travis died at age 38 as a result of complications from ulcers.",0,3,,15725425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Brookmeyer (Vik, 1956)",0,6,== Discography ==,15725425
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Concerto Grosso (ABC-Paramount, 1957) with Gerry Mulligan and Phil Sunkel",0,7,== Discography ==,15725425
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of the Artist (Atlantic, 1960)",0,8,== Discography ==,15725425
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0,9,== Discography ==,15725425
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0,9,== Discography ==,15725425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gloomy Sunday and Other Bright Moments (Verve, 1961)With",0,9,== Discography ==,15725425
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn's Tones (Savoy, 1953 [1956])",0,10,== Discography ==,15725425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn's Tones (Savoy, 1953 [1956])",0,10,== Discography ==,15725425
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Four Brass One Tenor (RCA Victor, 1955)",0,11,== Discography ==,15725425
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Drum Suite (RCA Victor, 1960)With",0,12,== Discography ==,15725425
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Aztec Suite (United Artists, 1959)With Dizzy Gillespie",0,13,== Discography ==,15725425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall Concert (Verve, 1961)",0,14,== Discography ==,15725425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Perceptions (Verve, 1961)With Benny Golson",0,15,== Discography ==,15725425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Take a Number from 1 to 10 (Argo, 1961)With Jimmy Giuffre",0,16,== Discography ==,15725425
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Man (Atlantic, 1958)With Urbie Green",0,17,== Discography ==,15725425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,18,== Discography ==,15725425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,18,== Discography ==,15725425
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk in Paris (Vik, 1956)With",0,19,== Discography ==,15725425
