time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Skywalker' (30 June 2004),0,22,== Discography == | === Singles ===,1027079
25 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Nan to Iu' (25 August 2004),0,23,== Discography == | === Singles ===,1027079
5 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Tripper' (5 October 2005),0,24,== Discography == | === Singles ===,1027079
19 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Many' (19 July 2006),0,25,== Discography == | === Singles ===,1027079
20 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Parallel love' (20 December 2007) with Yōsui Inoue,0,26,== Discography == | === Singles ===,1027079
21 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Mugen no Kaze'  (21 November 2007),0,27,== Discography == | === Singles ===,1027079
2006,CD,YEAR_REGEX_1,TIME,time_reference,'Utsukushiku moeru Mori' (2006) with Tokyo Ska Paradise Orchestra,0,28,== Discography == | === Singles ===,1027079
17 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sun no Son' (17 September 2008),0,29,== Discography == | === Singles ===,1027079
8 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Saikyou no Korekara' (8 September 2010),0,30,== Discography == | === Singles ===,1027079
11 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Kobushi wo ten ni tsukiagero' (11 January 2012),0,31,== Discography == | === Singles ===,1027079
12 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Engine' (12 July 2017) – Cars 3,0,32,== Discography == | === Singles ===,1027079
8 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 (8 March 1995),0,34,== Discography == | === Albums ===,1027079
1 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 (1 October 1995),0,35,== Discography == | === Albums ===,1027079
19 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shopping (19 March 1997) with Yōsui Inoue,0,36,== Discography == | === Albums ===,1027079
1 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fail Box (1 July 1997),0,37,== Discography == | === Albums ===,1027079
18 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Matatabi (18 March 1998),0,38,== Discography == | === Albums ===,1027079
23 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gold Blend (23 March 2000),0,39,== Discography == | === Albums ===,1027079
of the Years,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Car Songs of the Years (11 January 2001),0,40,== Discography == | === Albums ===,1027079
11 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Car Songs of the Years (11 January 2001),0,40,== Discography == | === Albums ===,1027079
19 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,E (19 September 2002),0,41,== Discography == | === Albums ===,1027079
of the Years,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Okuda Tamio Live Songs of the Years (6 November 2003) live album,0,42,== Discography == | === Albums ===,1027079
6 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Okuda Tamio Live Songs of the Years (6 November 2003) live album,0,42,== Discography == | === Albums ===,1027079
6 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lion (6 October 2004),0,43,== Discography == | === Albums ===,1027079
27 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Comp (27 April 2005),0,44,== Discography == | === Albums ===,1027079
21 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Double Drive (21 February 2007) with Yōsui Inoue,0,45,== Discography == | === Albums ===,1027079
16 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fantastic OT9 (16 January 2008),0,46,== Discography == | === Albums ===,1027079
of the Years,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Better Songs of the Years (29 October 2008),0,47,== Discography == | === Albums ===,1027079
29 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Better Songs of the Years (29 October 2008),0,47,== Discography == | === Albums ===,1027079
4 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,OTRL (4 August 2010),0,48,== Discography == | === Albums ===,1027079
28 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grey Ray & The Chain Gang Tour (28 March 2012) live album,0,49,== Discography == | === Albums ===,1027079
27 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,OT Come Home (27 November 2013),0,50,== Discography == | === Albums ===,1027079
11 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Akicolle (11 May 2016) live album,0,51,== Discography == | === Albums ===,1027079
23 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tonari no Beethoven (23 August 2016) live album,0,52,== Discography == | === Albums ===,1027079
1997,CD,YEAR_REGEX_1,TIME,time_reference,'Tour 1997 Matatabi',0,56,== Discography == | === DVD ===,1027079
2000,CD,YEAR_REGEX_1,TIME,time_reference,'Tour 2000 Goldblend',0,58,== Discography == | === DVD ===,1027079
of the years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,'OT Clips of the years',0,59,== Discography == | === DVD ===,1027079
of the years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,'Live songs of the years',0,60,== Discography == | === DVD ===,1027079
of the years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,'OT Clips of the years Vol. 2',0,61,== Discography == | === DVD ===,1027079
2004,CD,YEAR_REGEX_1,TIME,time_reference,'Hitori Matatabi Special at Hiroshima Municipal Stadium' (2004),0,62,== Discography == | === DVD ===,1027079
2006,CD,YEAR_REGEX_1,TIME,time_reference,'Cheap trip 2006',0,63,== Discography == | === DVD ===,1027079
2008,CD,YEAR_REGEX_1,TIME,time_reference,'Fantastic Tour 2008',0,65,== Discography == | === DVD ===,1027079
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,'Spice Boys at Nakano Sun Plaza',0,67,== Discography == | === DVD ===,1027079
2005,CD,YEAR_REGEX_1,TIME,time_reference,Custom Made 10.30 (2005),0,70,== Filmography ==,1027079
