time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Forrest Richard Betts (born December 12, 1943) is an American guitarist, singer, songwriter, and composer best known as a founding member of The Allman Brothers Band.",0,0,,1970439
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following Allman's death in 1971, Betts assumed sole lead guitar duties during the peak of the group's commercial success in the mid-1970s.",1,1,,1970439
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted with the band into the Rock and Roll Hall of Fame in 1995 and also won a best rock performance Grammy Award with the band for ""Jessica"" in 1996.",0,3,,1970439
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted with the band into the Rock and Roll Hall of Fame in 1995 and also won a best rock performance Grammy Award with the band for ""Jessica"" in 1996.",0,3,,1970439
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Betts was ranked No. 58 on Rolling Stone's 100 Greatest Guitarists of All Time list in 2003, and No. 61 on the list published in 2011.",1,3,,1970439
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Betts was ranked No. 58 on Rolling Stone's 100 Greatest Guitarists of All Time list in 2003, and No. 61 on the list published in 2011.",1,3,,1970439
2000,CD,YEAR_REGEX_1,TIME,time_reference,Betts departed the Allman Brothers Band in 2000 under acrimonious circumstances and continued with a solo career that had begun in the 1970s.,2,3,,1970439
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Betts departed the Allman Brothers Band in 2000 under acrimonious circumstances and continued with a solo career that had begun in the 1970s.,2,3,,1970439
"December 12 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in West Palm Beach on December 12, 1943 and raised in Bradenton, Florida, Betts grew up in a musical family listening to traditional bluegrass, country music and Western swing.",0,5,== Early life ==,1970439
1967,CD,YEAR_REGEX_1,TIME,time_reference,"At sixteen and feeling the need for something ""a little faster"", he played in a series of rock bands on the Florida circuit, up the East Coast and into the Midwest before forming Second Coming with Berry Oakley in 1967.",2,5,== Early life ==,1970439
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Early Allman Brothers Band years ===,1,7,== Career == | === Early Allman Brothers Band years ===,1970439
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Duane Allman had parlayed success as a session player into a contract with Southern soul impresario Phil Walden, who planned to back a power trio featuring Allman.",0,8,== Career == | === Early Allman Brothers Band years ===,1970439
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the death of Duane Allman in late 1971, Betts became the band's sole guitarist and also took on a greater singing and leadership role.",0,9,== Career == | === Early Allman Brothers Band years ===,1970439
of one night,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Betts, over the course of one night's traveling, practiced slide guitar intensively in order to cover the majority of Duane's parts.",1,9,== Career == | === Early Allman Brothers Band years ===,1970439
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Betts's first solo album, Highway Call, was released in 1974, and featured fiddle player Vassar Clements.",0,11,== Career == | === Solo career and later work ===,1970439
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the Allman Brothers fell apart in 1976, Betts released more albums, starting with Dickey Betts & Great Southern in 1977, which included the song ""Bougainvillea"", co-written with future Hollywood star Don Johnson.",1,11,== Career == | === Solo career and later work ===,1970439
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After the Allman Brothers fell apart in 1976, Betts released more albums, starting with Dickey Betts & Great Southern in 1977, which included the song ""Bougainvillea"", co-written with future Hollywood star Don Johnson.",1,11,== Career == | === Solo career and later work ===,1970439
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he released an album, Atlanta's Burning Down.",2,11,== Career == | === Solo career and later work ===,1970439
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Allman Brothers reformed in 1979 for the album Enlightened Rogues with two members of Great Southern replacing Allman Brothers members unwilling to participate in the reunion: guitar player Dan Toler (for pianist Chuck Leavell) and bassist David ""Rook"" Goldflies (for bassist Lamar Williams).",3,11,== Career == | === Solo career and later work ===,1970439
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Several albums would follow, with various personnel changes, until steadily declining record and concert ticket sales and tensions around management issues led the group to again disband in 1982.",4,11,== Career == | === Solo career and later work ===,1970439
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Betts returned to his solo career, performing live at smaller venues and releasing the album Pattern Disruptive in 1989.",5,11,== Career == | === Solo career and later work ===,1970439
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When a one-off reunion tour was proposed in support of the Allman Brothers' Dreams box set released in 1989 to commemorate the band's 20th anniversary, Betts's solo band again supplied the Allman Brothers' other guitarist, slide guitarist Warren Haynes.",6,11,== Career == | === Solo career and later work ===,1970439
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The one-off tour's success resulted in a permanent reunion which absorbed Betts's energies for the remainder of the 1990s.,7,11,== Career == | === Solo career and later work ===,1970439
1990 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This band lineup went on to release three acclaimed studio albums between 1990 and 1994.,8,11,== Career == | === Solo career and later work ===,1970439
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Betts was replaced on numerous Allman Brothers tour dates throughout the mid-to-late 1990s, for what were reported in the media as ""personal reasons"".",9,11,== Career == | === Solo career and later work ===,1970439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While remaining active as a touring band, they failed to release an album of new studio material after 1994's Where It All Begins until 2003's Hittin' the Note.",10,11,== Career == | === Solo career and later work ===,1970439
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While remaining active as a touring band, they failed to release an album of new studio material after 1994's Where It All Begins until 2003's Hittin' the Note.",10,11,== Career == | === Solo career and later work ===,1970439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes and Allman Brothers bassist Allen Woody formed Gov't Mule with former Dickey Betts Band drummer Matt Abts as a side project in 1994, and left the Allman Brothers for Gov't Mule full-time in 1997.",11,11,== Career == | === Solo career and later work ===,1970439
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes and Allman Brothers bassist Allen Woody formed Gov't Mule with former Dickey Betts Band drummer Matt Abts as a side project in 1994, and left the Allman Brothers for Gov't Mule full-time in 1997.",11,11,== Career == | === Solo career and later work ===,1970439
"May 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Betts' last show with the Allman Brothers was at the Music Midtown Festival in Atlanta, Georgia on May 7, 2000.",12,11,== Career == | === Solo career and later work ===,1970439
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Things reached a breaking point when the remaining original Allman Brothers members – Gregg Allman, Butch Trucks and Jaimoe – suspended Betts (reportedly via fax) before the launch of the band's Summer Campaign Tour 2000.",13,11,== Career == | === Solo career and later work ===,1970439
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Things reached a breaking point when the remaining original Allman Brothers members – Gregg Allman, Butch Trucks and Jaimoe – suspended Betts (reportedly via fax) before the launch of the band's Summer Campaign Tour 2000.",13,11,== Career == | === Solo career and later work ===,1970439
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betts was temporarily replaced for the 2000 tour by Jimmy Herring, formerly of the Aquarium Rescue Unit.",16,11,== Career == | === Solo career and later work ===,1970439
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although separated personally and as musical bandmates for over 15 years, Betts and Gregg Allman did reconcile before Allman's death in 2017.",18,11,== Career == | === Solo career and later work ===,1970439
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Although separated personally and as musical bandmates for over 15 years, Betts and Gregg Allman did reconcile before Allman's death in 2017.",18,11,== Career == | === Solo career and later work ===,1970439
2000,CD,YEAR_REGEX_1,TIME,time_reference,Betts re-formed the Dickey Betts Band in 2000 and toured that summer.,19,11,== Career == | === Solo career and later work ===,1970439
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Betts re-formed the Dickey Betts Band in 2000 and toured that summer.,19,11,== Career == | === Solo career and later work ===,1970439
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Betts released the DVD Live from the Rock and Roll Hall of Fame.",21,11,== Career == | === Solo career and later work ===,1970439
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Betts married his fifth wife, Donna, in 1989.",0,13,== Personal life ==,1970439
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Betts suffered a mild stroke and had to cancel upcoming tour dates with his Dickey Betts Band.",4,13,== Personal life ==,1970439
