time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramble Jon Krohn (born May 27, 1976), better known by his stage name RJD2, is an American musician based in Columbus, Ohio.",0,0,,883066
1993,CD,YEAR_REGEX_1,TIME,time_reference,He began making music in 1993.,1,2,== Life and career ==,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, RJD2 signed to El-P's record label Definitive Jux and released his debut solo studio album, Deadringer, to much acclaim.",2,2,== Life and career ==,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"RJD2 later collaborated with rapper Blueprint under the name Soul Position, releasing 8 Million Stories on Rhymesayers Entertainment in 2003.",3,2,== Life and career ==,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second solo studio album, Since We Last Spoke, on Definitive Jux in 2004.",4,2,== Life and career ==,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Position's second album, Things Go Better with RJ and AL, was released in 2006 under Rhymesayers Entertainment.",5,2,== Life and career ==,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 also saw the release of Magnificent City, his collaborative album with rapper Aceyalone.",6,2,== Life and career ==,883066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, RJD2 released the solo studio album, The Third Hand, on XL Recordings.",8,2,== Life and career ==,883066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his fourth solo studio album, The Colossus, on his own label RJ's Electrical Connections.",9,2,== Life and career ==,883066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released the album, We Are the Doorways, under the pseudonym",10,2,== Life and career ==,883066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's debut album, The Abandoned Lullaby, was released in 2011.",13,2,== Life and career ==,883066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, RJD2 released his fifth solo studio album, More Is Than Isn't, on RJ's Electrical Connections.",14,2,== Life and career ==,883066
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, RJD2 released a collaborative album with rapper STS, titled STS x RJD2.",15,2,== Life and career ==,883066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His sixth solo studio album, Dame Fortune, was released in 2016.",16,2,== Life and career ==,883066
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released his seventh solo studio album, The Fun Ones, on RJ's Electrical Connections.",17,2,== Life and career ==,883066
"July 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a course on sampling and arranging, ""RJD2: From Samples to Songs"", with online music school Soundfly on July 27, 2021.",19,2,== Life and career ==,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,Deadringer (2002),0,5,== Discography == | === Studio albums ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,Since We Last Spoke (2004),0,6,== Discography == | === Studio albums ===,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent City (2006) (with Aceyalone),0,7,== Discography == | === Studio albums ===,883066
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Third Hand (2007),0,8,== Discography == | === Studio albums ===,883066
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Colossus (2010),0,9,== Discography == | === Studio albums ===,883066
2011,CD,YEAR_REGEX_1,TIME,time_reference,We Are the Doorways (2011) (as The Insane Warrior),0,10,== Discography == | === Studio albums ===,883066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Abandoned Lullaby (2011) (with Aaron Livingston, as Icebird)",0,11,== Discography == | === Studio albums ===,883066
2013,CD,YEAR_REGEX_1,TIME,time_reference,More Is Than Isn't (2013),0,12,== Discography == | === Studio albums ===,883066
2015,CD,YEAR_REGEX_1,TIME,time_reference,STS x RJD2 (2015) (with STS),0,13,== Discography == | === Studio albums ===,883066
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dame Fortune (2016),0,14,== Discography == | === Studio albums ===,883066
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tendrils (2018) (as The Insane Warrior),0,15,== Discography == | === Studio albums ===,883066
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Fun Ones (2020),0,16,== Discography == | === Studio albums ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Rare Form: Unreleased Instrumentals (2004),0,18,== Discography == | === Compilation albums ===,883066
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Third Hand Instrumentals (2007),0,19,== Discography == | === Compilation albums ===,883066
2010,CD,YEAR_REGEX_1,TIME,time_reference,Inversions of the Colossus (2010),0,20,== Discography == | === Compilation albums ===,883066
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Rare Form, Vol. 2 (2018)",0,21,== Discography == | === Compilation albums ===,883066
2001,CD,YEAR_REGEX_1,TIME,time_reference,Your Face or Your Kneecaps (2001),0,23,== Discography == | === Mix albums ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,Loose Ends (2003),0,24,== Discography == | === Mix albums ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lobster and Scrimp (2003),0,25,== Discography == | === Mix albums ===,883066
2005,CD,YEAR_REGEX_1,TIME,time_reference,Constant Elevation (2005),0,26,== Discography == | === Mix albums ===,883066
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor Convictions (2000) (with Poppa Hop, as The Dirty Birds)",0,28,== Discography == | === EPs ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Horror (2003),0,29,== Discography == | === EPs ===,883066
