time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summerland,NNP,SEASON_REGEX,TIME,time_reference,"Various other appearances include MTV's Kaya, CBS's Joan of Arcadia, The WB's Summerland and TNT's Hawthorne.",2,5,== Career ==,155044
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, Romano began a 31-week run as Belle in Disney's Beauty and the Beast on Broadway.",3,5,== Career ==,155044
2005,CD,YEAR_REGEX_1,TIME,time_reference,She reprised the role in Atlanta's 2005 Fox Theatre production of Beauty and the Beast.,5,5,== Career ==,155044
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, she joined the Broadway company of Avenue Q as Kate Monster for several weeks.",6,5,== Career ==,155044
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2008, she joined the Broadway company of Avenue Q as Kate Monster for several weeks.",6,5,== Career ==,155044
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Michelle off-Broadway in White's Lies at New World Stages in 2010, alongside Betty Buckley and Tuc Watkins.",7,5,== Career ==,155044
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Romano penned a novel, Grace's Turn, for Disney literary subsidiary Hyperion, which received accolades by the New York Public Library (NYPL) as the 2007 Teenage Book of the Year.",8,5,== Career ==,155044
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Romano penned a novel, Grace's Turn, for Disney literary subsidiary Hyperion, which received accolades by the New York Public Library (NYPL) as the 2007 Teenage Book of the Year.",8,5,== Career ==,155044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she directed a music video for Steph Gold's ""THE SUN"" which was accepted into the Los Angeles Shorts Fest 2012.",9,5,== Career ==,155044
THE SUN,FW NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,,"In 2012, she directed a music video for Steph Gold's ""THE SUN"" which was accepted into the Los Angeles Shorts Fest 2012.",9,5,== Career ==,155044
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she directed a music video for Steph Gold's ""THE SUN"" which was accepted into the Los Angeles Shorts Fest 2012.",9,5,== Career ==,155044
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Amongst other titles, Romano has appeared in many films since her Disney days including Lifetime's Deadly Daycare, Wes Craven's The Girl in the Photographs, Loosies, and Christmas with the Andersons.",10,5,== Career ==,155044
Daycare,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Amongst other titles, Romano has appeared in many films since her Disney days including Lifetime's Deadly Daycare, Wes Craven's The Girl in the Photographs, Loosies, and Christmas with the Andersons.",10,5,== Career ==,155044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Amongst other titles, Romano has appeared in many films since her Disney days including Lifetime's Deadly Daycare, Wes Craven's The Girl in the Photographs, Loosies, and Christmas with the Andersons.",10,5,== Career ==,155044
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she directed her first feature, Christmas All Over Again starring Nickelodeon's Sean Ryan Fox and YouTube star Todrick Hall; Lionsgate released the film for Christmas 2016.",11,5,== Career ==,155044
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In March 2016, she directed her first feature, Christmas All Over Again starring Nickelodeon's Sean Ryan Fox and YouTube star Todrick Hall; Lionsgate released the film for Christmas 2016.",11,5,== Career ==,155044
Christmas 2016,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she directed her first feature, Christmas All Over Again starring Nickelodeon's Sean Ryan Fox and YouTube star Todrick Hall; Lionsgate released the film for Christmas 2016.",11,5,== Career ==,155044
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Romano appeared as pop star Poppy Blu in the live action Kim Possible television movie which premiered on February 15, 2019.",0,6,== Career ==,155044
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting that year, Romano started her own YouTube show called Christy's Kitchen Throwback, in which she would cook recipes with former child actors and Disney stars as guest hosts.",1,6,== Career ==,155044
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, it was announced that Romano would host the cooking show Bucket List Bistro for Fox.",2,6,== Career ==,155044
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Walt Disney Records released Romano's debut album Greatest Disney TV & Film Hits.",2,8,== Career == | === Music career ===,155044
"August 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2006, she published her own novel, Grace's Turn, for which she provided the narration as well.",0,11,== Career == | === Literary career ===,155044
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After Even Stevens ended, Romano struggled with depression, self-harm, and alcohol abuse during her late teen years and early twenties.",0,13,== Personal life ==,155044
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"After Even Stevens ended, Romano struggled with depression, self-harm, and alcohol abuse during her late teen years and early twenties.",0,13,== Personal life ==,155044
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Romano and writer-producer Brendan Rooney met in February 2011 while she was studying at Barnard College.,4,13,== Personal life ==,155044
November,NNP,MONTH_REGEX,TIME,time_reference,"They became engaged in November and, after two years of engagement, married on December 31, 2013 at the Banff Springs Hotel in Banff, Alberta.",5,13,== Personal life ==,155044
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They became engaged in November and, after two years of engagement, married on December 31, 2013 at the Banff Springs Hotel in Banff, Alberta.",5,13,== Personal life ==,155044
"December 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They became engaged in November and, after two years of engagement, married on December 31, 2013 at the Banff Springs Hotel in Banff, Alberta.",5,13,== Personal life ==,155044
Springs,NNP,SEASON_REGEX,TIME,time_reference,"They became engaged in November and, after two years of engagement, married on December 31, 2013 at the Banff Springs Hotel in Banff, Alberta.",5,13,== Personal life ==,155044
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the couple announced that they were expecting their first child; their daughter was born in December 2016.",6,13,== Personal life ==,155044
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the couple announced that they were expecting their first child; their daughter was born in December 2016.",6,13,== Personal life ==,155044
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2018, she announced in People that she and Rooney were expecting their second child, a girl, to whom Romano gave birth in February 2019.",7,13,== Personal life ==,155044
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 31, 2018, she announced in People that she and Rooney were expecting their second child, a girl, to whom Romano gave birth in February 2019.",7,13,== Personal life ==,155044
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Broadway Kids At the Movies (1997),0,21,== Discography == | === Albums ===,155044
2004,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Disney TV & Film Hits (2004),0,22,== Discography == | === Albums ===,155044
