time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956-01-10,JJ,YEAR_REGEX_1,TIME,time_reference,"Donovan ""Don"" Letts (born (1956-01-10)10 January 1956) is a British film director, DJ and musician.",0,0,,2773253
10 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donovan ""Don"" Letts (born (1956-01-10)10 January 1956) is a British film director, DJ and musician.",0,0,,2773253
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Letts co-founded the band Big Audio Dynamite with Clash guitarist Mick Jones, acting as the group's sampler and videographer before departing the band in 1990.",2,0,,2773253
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Letts co-founded the band Big Audio Dynamite with Clash guitarist Mick Jones, acting as the group's sampler and videographer before departing the band in 1990.",2,0,,2773253
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Letts also directed music videos for Musical Youth, The Psychedelic Furs, Fun Boy Three, The Pretenders and Elvis Costello as well as the feature documentaries The Punk Rock Movie (1977) and The Clash: Westway to the World (2000).",0,1,,2773253
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Letts also directed music videos for Musical Youth, The Psychedelic Furs, Fun Boy Three, The Pretenders and Elvis Costello as well as the feature documentaries The Punk Rock Movie (1977) and The Clash: Westway to the World (2000).",0,1,,2773253
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he ran the London clothing store Acme Attractions, selling ""electric-blue zoot suits and jukeboxes, and pumping dub reggae all day long.""",1,3,== Biography ==,2773253
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1975, he ran the London clothing store Acme Attractions, selling ""electric-blue zoot suits and jukeboxes, and pumping dub reggae all day long.""",1,3,== Biography ==,2773253
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seeing one of Marley's gigs at the Hammersmith Odeon, in June 1976, Letts was able to sneak into the hotel and spent the night talking to and befriending Marley.",3,3,== Biography ==,2773253
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After seeing one of Marley's gigs at the Hammersmith Odeon, in June 1976, Letts was able to sneak into the hotel and spent the night talking to and befriending Marley.",3,3,== Biography ==,2773253
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Seeing the crowd at Acme, the then promoter Andy Czezowski started up The Roxy, a London nightclub during the original outbreak of punk in England, so that people could go from the store and have some place to party.",0,4,== Biography ==,2773253
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was able to use the fame and money from DJing and the Acme story to make his first film, The Punk Rock Movie (1978).",4,4,== Biography ==,2773253
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A portrait of Letts by photographer Dean Chalkley featured in the exhibition Return of the Rudeboy at Somerset House in the middle of 2014.,0,7,== Biography ==,2773253
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In recognition of Letts' unique contribution to music, on 16 October 2013 he was presented with a BASCA Gold Badge of Merit.",0,8,== Biography ==,2773253
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020 Letts and his wife Grace were featured on BBC's  Gardeners' World, showing how they had combined their different tastes for plants and culture in their town garden in north west London.",2,10,== Personal life ==,2773253
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Letts recorded an EP, Steel Leg v the Electric Dread, with Keith Levene, Jah Wobble and Steel Leg.",0,13,== Creative projects == | === Music ===,2773253
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After Mick Jones was fired from The Clash, he and Letts founded Big Audio Dynamite in 1984.",1,13,== Creative projects == | === Music ===,2773253
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Letts formed Screaming Target.,2,13,== Creative projects == | === Music ===,2773253
of 1 April 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 1 April 2009, Letts is presenting a weekly show on BBC Radio 6 Music.",3,13,== Creative projects == | === Music ===,2773253
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he published his autobiography, Culture Clash: Dread Meets Punk Rockers.",0,15,== Creative projects == | === Books ===,2773253
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he travelled to Jamaica to direct Dancehall Queen.",1,17,== Creative projects == | === Films ===,2773253
2003,CD,YEAR_REGEX_1,TIME,time_reference,His film Westway to the World won a Grammy Award in 2003.,2,17,== Creative projects == | === Films ===,2773253
