time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"It was here that she also met her husband, Marcus Edwards, whom she married in 1939 and with whom she had two children, Christine (1950) and Robert (1951).",9,4,== Life ==,1390879
1950,CD,YEAR_REGEX_1,TIME,time_reference,"It was here that she also met her husband, Marcus Edwards, whom she married in 1939 and with whom she had two children, Christine (1950) and Robert (1951).",9,4,== Life ==,1390879
1951,CD,YEAR_REGEX_1,TIME,time_reference,"It was here that she also met her husband, Marcus Edwards, whom she married in 1939 and with whom she had two children, Christine (1950) and Robert (1951).",9,4,== Life ==,1390879
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the war years, while her husband was interned as a German prisoner of war after being captured on Crete, she taught in Adelaide, returning to Sydney at the end of hostilities.",10,4,== Life ==,1390879
1941–44,CD,YEAR_REGEX_1,TIME,time_reference,Her monumental Sonata in G minor for piano (1941–44) is very much a reflection of the war years.,11,4,== Life ==,1390879
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her monumental Sonata in G minor for piano (1941–44) is very much a reflection of the war years.,11,4,== Life ==,1390879
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Major works from the post-war period included the Happy Occasion Overture (1957), the Kelso Overture (1959), Sonata for Clarinet (1949), String Quartet in E minor (1952), Sonata for Flute (1962) and her two trios for winds and piano (1948, 1952).",12,4,== Life ==,1390879
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Major works from the post-war period included the Happy Occasion Overture (1957), the Kelso Overture (1959), Sonata for Clarinet (1949), String Quartet in E minor (1952), Sonata for Flute (1962) and her two trios for winds and piano (1948, 1952).",12,4,== Life ==,1390879
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Major works from the post-war period included the Happy Occasion Overture (1957), the Kelso Overture (1959), Sonata for Clarinet (1949), String Quartet in E minor (1952), Sonata for Flute (1962) and her two trios for winds and piano (1948, 1952).",12,4,== Life ==,1390879
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Major works from the post-war period included the Happy Occasion Overture (1957), the Kelso Overture (1959), Sonata for Clarinet (1949), String Quartet in E minor (1952), Sonata for Flute (1962) and her two trios for winds and piano (1948, 1952).",12,4,== Life ==,1390879
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Major works from the post-war period included the Happy Occasion Overture (1957), the Kelso Overture (1959), Sonata for Clarinet (1949), String Quartet in E minor (1952), Sonata for Flute (1962) and her two trios for winds and piano (1948, 1952).",12,4,== Life ==,1390879
"1948 , 1952","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Major works from the post-war period included the Happy Occasion Overture (1957), the Kelso Overture (1959), Sonata for Clarinet (1949), String Quartet in E minor (1952), Sonata for Flute (1962) and her two trios for winds and piano (1948, 1952).",12,4,== Life ==,1390879
1975,CD,YEAR_REGEX_1,TIME,time_reference,One of her most famous works is the piano piece Valley of Rocks (1975).,13,4,== Life ==,1390879
the years 1945–82,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her work for the Australian Music Examinations Board (AMEB) spanned the years 1945–82, including her valuable contribution on the Advisory Board for New South Wales.",0,5,== Life ==,1390879
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 she was made an Officer of the Order of the British Empire (OBE) and in 1991 was made an Officer of the Order of Australia (AO).,0,6,== Life ==,1390879
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 she was made an Officer of the Order of the British Empire (OBE) and in 1991 was made an Officer of the Order of Australia (AO).,0,6,== Life ==,1390879
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded an honorary doctorate by Macquarie University in 1993, and in 2004 she received an award for Distinguished Services to Australian Music at the Australasian Performing Right Association and Australian Music Centre Classical Music Awards.",1,6,== Life ==,1390879
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded an honorary doctorate by Macquarie University in 1993, and in 2004 she received an award for Distinguished Services to Australian Music at the Australasian Performing Right Association and Australian Music Centre Classical Music Awards.",1,6,== Life ==,1390879
1960 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After serving on the Council of the Music Teachers' Association of New South Wales from 1960 to 1991, she was made its patron.",1,7,== Life ==,1390879
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 her autobiography was published, titled Complete Accord.",2,7,== Life ==,1390879
1993,CD,YEAR_REGEX_1,TIME,time_reference,She celebrated her 80th birthday in 1993 by giving a series of recitals throughout the country.,3,7,== Life ==,1390879
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her 90th birthday in 2003 was marked with concerts and broadcasts throughout Australia.,5,7,== Life ==,1390879
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid 1990s onwards, continuing after her death in 2005, The Keys Press (Perth) and Wirripang Pty Ltd (Wollongong) published more than 100 of her manuscripts for piano, chamber music and voice.",0,8,== Life ==,1390879
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid 1990s onwards, continuing after her death in 2005, The Keys Press (Perth) and Wirripang Pty Ltd (Wollongong) published more than 100 of her manuscripts for piano, chamber music and voice.",0,8,== Life ==,1390879
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Miriam Hyde died in 2005, a few days before her 92nd birthday.",1,8,== Life ==,1390879
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miriam Hyde died in 2005, a few days before her 92nd birthday.",1,8,== Life ==,1390879
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One of her best-known pieces is the piano solo Valley of Rocks, written in 1975.",0,11,== Music ==,1390879
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto No. 1 in E-flat minor (1933), Piano Concerto No. 2 in C-sharp minor (1935) and Village Fair (1943) for orchestra are the most broadcast of her major works.",1,11,== Music ==,1390879
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto No. 1 in E-flat minor (1933), Piano Concerto No. 2 in C-sharp minor (1935) and Village Fair (1943) for orchestra are the most broadcast of her major works.",1,11,== Music ==,1390879
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto No. 1 in E-flat minor (1933), Piano Concerto No. 2 in C-sharp minor (1935) and Village Fair (1943) for orchestra are the most broadcast of her major works.",1,11,== Music ==,1390879
1956,CD,YEAR_REGEX_1,TIME,time_reference,One of her lesser known pieces is the mystical Reflected Reeds (1956) with its rippling chords sketching the Sydney landscape on a brooding afternoon.,0,12,== Music ==,1390879
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,One of her lesser known pieces is the mystical Reflected Reeds (1956) with its rippling chords sketching the Sydney landscape on a brooding afternoon.,0,12,== Music ==,1390879
1995,CD,YEAR_REGEX_1,TIME,time_reference,Her husband died in 1995 and she ceased writing music at that time.,0,13,== Music ==,1390879
2013,CD,YEAR_REGEX_1,TIME,time_reference,Recording - Romantic Piano Trios - Trio Anima Mundi (Divine Art dda25102) (2013),1,13,== Music ==,1390879
1992,CD,YEAR_REGEX_1,TIME,time_reference,In an interview filmed in 1992 she revealed that it was often a matter of chance whether her impressions would be embodied in words or in music.,1,16,== Writing ==,1390879
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Bliss of Solitude (1941), A Few Poems (1942) and Dawn to Dusk (1947?).",3,16,== Writing ==,1390879
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The Bliss of Solitude (1941), A Few Poems (1942) and Dawn to Dusk (1947?).",3,16,== Writing ==,1390879
Dawn to Dusk,NNP TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"The Bliss of Solitude (1941), A Few Poems (1942) and Dawn to Dusk (1947?).",3,16,== Writing ==,1390879
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Bliss of Solitude (1941), A Few Poems (1942) and Dawn to Dusk (1947?).",3,16,== Writing ==,1390879
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote her autobiography, Complete Accord (1991, Currency Press) and donated the royalties to the Elder Scholarship that she won in 1931.",4,16,== Writing ==,1390879
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote her autobiography, Complete Accord (1991, Currency Press) and donated the royalties to the Elder Scholarship that she won in 1931.",4,16,== Writing ==,1390879
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Karen (2004)",0,19,== References ==,1390879
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The early letters of Miriam Hyde"", National Library of Australia News, September 2004",1,19,== References ==,1390879
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hyde, Miriam: Complete Accord (Currency Press, 1991)",0,20,== References ==,1390879
1913–2005,CD,YEAR_REGEX_1,TIME,time_reference,Vale Dr Miriam Hyde (1913–2005) Accessed: 2009-07-28,0,21,== References ==,1390879
2009-07-28,JJ,YEAR_REGEX_1,TIME,time_reference,Vale Dr Miriam Hyde (1913–2005) Accessed: 2009-07-28,0,21,== References ==,1390879
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crews, Rita and Spithill, Julie (2012): One Hundred Years.",0,22,== References ==,1390879
One Hundred Years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Crews, Rita and Spithill, Julie (2012): One Hundred Years.",0,22,== References ==,1390879
1912–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Music Teachers' Association of NSW 1912–2012 (Wirripang, 2012)",1,22,== References ==,1390879
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Music Teachers' Association of NSW 1912–2012 (Wirripang, 2012)",1,22,== References ==,1390879
