time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1932 – January 2 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roe Erister ""Rick"" Hall (January 31, 1932 – January 2, 2018) was an American record producer, songwriter, and musician who became known as the owner of FAME Studios in Muscle Shoals, Alabama.",0,0,,27143565
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hall was inducted into the Alabama Music Hall of Fame in 1985 and also received the John Herbert Orr Pioneer Award.,0,1,,27143565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he won the Grammy Trustees Award in recognition of his lengthy career.",1,1,,27143565
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When both his new bride Faye and his father died within a two-week period in 1957, he suffered depression and began drinking regularly.",1,6,== Early career as musician and songwriter ==,27143565
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had his first songwriting successes in the late 1950s, when George Jones recorded his song ""Achin', Breakin' Heart"", Brenda Lee recorded ""She'll Never Know"", and Roy Orbison recorded ""Sweet and Innocent"".",7,6,== Early career as musician and songwriter ==,27143565
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he started a company based in Florence, Alabama, together with fellow ex-Fairlanes member Billy Sherrill, the future producer of Tammy Wynette's records.",0,7,== Early career as musician and songwriter ==,27143565
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2015 interview with The New York Times, Hall recalled those early days.",3,7,== Early career as musician and songwriter ==,27143565
those early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During a 2015 interview with The New York Times, Hall recalled those early days.",3,7,== Early career as musician and songwriter ==,27143565
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""We would sit up and talk until 2 o'clock in the morning and Sam would tell me, 'Rick, don't go to Nashville, because they'll eat your soul alive.'",4,7,== Early career as musician and songwriter ==,27143565
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Hall and Sherrill accepted an offer from Tom Stafford, the owner of a recording studio, to help set up a new music publishing company in the town of Florence, to be known as Florence Alabama Music Enterprises, or FAME.",0,9,== Success with FAME Studios ==,27143565
