time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Haggerty (born October 17, 1960, Chicago) is an influential Chicago guitarist.",0,0,,9784258
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,"A key member of Naked Raygun during their heyday (1983–1989), Haggerty formed the band Pegboy, with brother Joe Haggerty on drums and Steve Saylors (bass) and Larry Damore (vocals) of the Bhopal Stiffs, upon leaving Naked Raygun.",1,0,,9784258
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Haggerty became a member of industrial/punk/hard rock supergroup The Joy Thieves by contributing a guitar track to their song ""Nihilist Landscape"" from their album, ""American Parasite.""",1,4,== Background ==,9784258
1983,CD,YEAR_REGEX_1,TIME,time_reference,Throb Throb (1983),0,7,== Partial discography == | === Naked Raygun ===,9784258
1986,CD,YEAR_REGEX_1,TIME,time_reference,All Rise (1986),0,8,== Partial discography == | === Naked Raygun ===,9784258
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jettison (1988),0,9,== Partial discography == | === Naked Raygun ===,9784258
1989,CD,YEAR_REGEX_1,TIME,time_reference,Understand? (1989),0,10,== Partial discography == | === Naked Raygun ===,9784258
1997,CD,YEAR_REGEX_1,TIME,time_reference,Last Of The Demo Hicans (1997),0,11,== Partial discography == | === Naked Raygun ===,9784258
1991,CD,YEAR_REGEX_1,TIME,time_reference,Strong Reaction (1991),0,13,== Partial discography == | === Pegboy ===,9784258
1994,CD,YEAR_REGEX_1,TIME,time_reference,Earwig (1994),0,14,== Partial discography == | === Pegboy ===,9784258
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cha Cha Damore (1997),0,15,== Partial discography == | === Pegboy ===,9784258
