time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They played in Chicago on 23 November 2017, Atlanta on 24 November 2017, and New Jersey on 25 November 2017.",1,22,== Biography == | === Present years ===,2449436
currently,RB,TIMELINE_REGEX,TIME,time_reference,Islamović currently lives in Bihać.,0,24,== Personal life ==,2449436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Haj, nek se čuje, čuje, haj, nek se zna (1989)",0,27,== Discography == | === Solo albums ===,2449436
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gdje je moj rođeni brat (1992),0,28,== Discography == | === Solo albums ===,2449436
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hitovi (1994),0,29,== Discography == | === Solo albums ===,2449436
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bauštelac (1994),0,30,== Discography == | === Solo albums ===,2449436
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nema meni bez tebe (1995),0,31,== Discography == | === Solo albums ===,2449436
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live Eurotour (1996),0,32,== Discography == | === Solo albums ===,2449436
1999,CD,YEAR_REGEX_1,TIME,time_reference,Samo nebo zna (1999),0,33,== Discography == | === Solo albums ===,2449436
2000,CD,YEAR_REGEX_1,TIME,time_reference,Divlje Dugme (2000),0,34,== Discography == | === Solo albums ===,2449436
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Istok, zapad, sjever, jug (2001)",0,35,== Discography == | === Solo albums ===,2449436
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hitovi za sva vremena (2005),0,36,== Discography == | === Solo albums ===,2449436
2011,CD,YEAR_REGEX_1,TIME,time_reference,30 godina sa vama (2011),0,37,== Discography == | === Solo albums ===,2449436
2014,CD,YEAR_REGEX_1,TIME,time_reference,Alcatraz (2014),0,38,== Discography == | === Solo albums ===,2449436
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tajno (2019),0,39,== Discography == | === Solo albums ===,2449436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Jugoslovenka"" - with Lepa Brena on her album Četiri godine (1989)",0,41,== Discography == | === Guest singles ===,2449436
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Lopov"" - with Indira Radić on her album Pocrnela burma (2002)",0,42,== Discography == | === Guest singles ===,2449436
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Imali smo, nismo znali"" - with Indira Radić on her album Lepo se provedi (2007)",0,43,== Discography == | === Guest singles ===,2449436
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ljubav stara"" - with Indira Radić on her album Istok, sever, jug i zapad (2011)",0,44,== Discography == | === Guest singles ===,2449436
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Obećaj mi"" - with Sanja Doležal (2011)",0,45,== Discography == | === Guest singles ===,2449436
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Još se branim ćutanjem"" - with Milica Pavlović (2016)",0,46,== Discography == | === Guest singles ===,2449436
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stakleni hotel (1981),0,48,== Discography == | === with Divlje jagode ===,2449436
1982,CD,YEAR_REGEX_1,TIME,time_reference,Motori (1982),0,49,== Discography == | === with Divlje jagode ===,2449436
1983,CD,YEAR_REGEX_1,TIME,time_reference,Čarobnjaci (1983),0,50,== Discography == | === with Divlje jagode ===,2449436
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vatra (1985),0,51,== Discography == | === with Divlje jagode ===,2449436
1986,CD,YEAR_REGEX_1,TIME,time_reference,Wild Strawberries (1986),0,52,== Discography == | === with Divlje jagode ===,2449436
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pljuni i zapjevaj moja Jugoslavijo (1986),0,55,== Discography == | ==== Studio albums ====,2449436
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ćiribiribela (1988),0,56,== Discography == | ==== Studio albums ====,2449436
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mramor, kamen i željezo (1987)",0,58,== Discography == | ==== Live albums ====,2449436
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Ljubavna priča iz Dubrovnika"" (2002)",0,60,== Discography == | === with 4 Asa ===,2449436
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Live (2003)""",0,61,== Discography == | === with 4 Asa ===,2449436
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Nakon svih ovih godina"" (2004)",0,62,== Discography == | === with 4 Asa ===,2449436
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mrtvo hladno (2005),0,64,== Discography == | === with Srčani Udar ===,2449436
