time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After years of pursuit by the IRS, Klein was convicted of a misdemeanor charge of making a false statement on his 1972 tax return, for which he spent two months of 1980 in jail.",8,0,,1284592
1950,CD,YEAR_REGEX_1,TIME,time_reference,"An indifferent student, he graduated from Weequahic High School in 1950; fellow graduate Philip Roth was the only classmate to sign his yearbook.",2,2,== Early life ==,1284592
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"An indifferent student, he graduated from Weequahic High School in 1950; fellow graduate Philip Roth was the only classmate to sign his yearbook.",2,2,== Early life ==,1284592
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Klein enlisted in the US Army in 1951 where he served as a clerk typist on Governors Island, New York.",5,2,== Early life ==,1284592
June 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After military service, and with the assistance of the G.I. Bill, Klein majored in accounting at Upsala College, graduating in June 1957, and was hired by a Manhattan accounting firm, Joseph Fenton and Company.",6,2,== Early life ==,1284592
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an early setback to Klein's career, he was fired by Joseph Fenton and Company after four months because of chronic lateness.",8,2,== Early life ==,1284592
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Aided by his friendship with music publisher Don Kirshner, a fellow alumnus of Upsala College, Klein worked as an accountant for the next several years, assisted by Henry Newfield, a CPA who was a friend from school and the Army, and Marty Weinberg, another CPA, under the name Allen Klein and Company.",11,2,== Early life ==,1284592
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A key early contact was attorney Marty Machat, who frequently performed legal work for Klein over the years.",13,2,== Early life ==,1284592
June 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1958 Klein married Betty Rosenblum, a Hunter College student seven years his junior.",14,2,== Early life ==,1284592
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 1958 Klein married Betty Rosenblum, a Hunter College student seven years his junior.",14,2,== Early life ==,1284592
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Klein began a business partnership with Jocko Henderson, an urbane black disc jockey who had daily radio shows in both Philadelphia and New York.",0,4,== Sam Cooke ==,1284592
1957 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cooke had scored four top ten hits between 1957 and 1963, including his number one hit, ""You Send Me,"" among 33 records in the top 100 in that period.",3,4,== Sam Cooke ==,1284592
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tracey would manufacture Cooke's recordings and give exclusive rights to RCA to sell them for 30 years, after which the rights would revert to Tracey.",0,5,== Sam Cooke ==,1284592
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cooke would receive a cash advance of $100,000 per year for three years, followed by $75,000 for each of two option years.",1,5,== Sam Cooke ==,1284592
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cooke would receive a cash advance of $100,000 per year for three years, followed by $75,000 for each of two option years.",1,5,== Sam Cooke ==,1284592
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Cooke would receive a cash advance of $100,000 per year for three years, followed by $75,000 for each of two option years.",1,5,== Sam Cooke ==,1284592
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While the deal benefited Cooke, it also greatly benefited Klein, who ended up owning the rights to all of Cooke's recordings made since the contract re-negotiation when Cooke was killed in 1964 and his widow sold Cooke's remaining rights to Klein.",3,5,== Sam Cooke ==,1284592
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""According to the 2019 documentary Lady You Shot Me: The Life and Death of Sam Cooke, Klein was a predator in his relationship with the singer.",7,5,== Sam Cooke ==,1284592
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Cooke's family received no royalties or benefits from his music.",8,5,== Sam Cooke ==,1284592
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Klein became the American business manager of Mickie Most, a former singer who was the savvy producer of hits for the Animals and for Herman's Hermits.",0,7,== Mickie Most and the British Invasion ==,1284592
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Klein extended to Most a million-dollar promise, adding that if he failed to deliver in only one month, Most owed him nothing.",1,7,== Mickie Most and the British Invasion ==,1284592
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To shelter his clients' money from Britain's high taxation rate on income earned abroad, Klein held the money for them at the Chemical Bank in New York City and paid it to them over periods of time of up to 20 years.",7,7,== Mickie Most and the British Invasion ==,1284592
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1965 Andrew Loog Oldham, co-manager of the Rolling Stones, saw in Klein a terrific business adviser and ally, one who could help him win an incipient power struggle with Eric Easton, a music business veteran who was then the other half of the band's management team.",0,9,== The Rolling Stones ==,1284592
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1965 Andrew Loog Oldham, co-manager of the Rolling Stones, saw in Klein a terrific business adviser and ally, one who could help him win an incipient power struggle with Eric Easton, a music business veteran who was then the other half of the band's management team.",0,9,== The Rolling Stones ==,1284592
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"By the time Klein subsequently re-negotiated the deal one year later, Easton having been removed as co-manager, the Stones were guaranteed $2.6 million—more than the Beatles were making.",7,9,== The Rolling Stones ==,1284592
previously,RB,TIMELINE_REGEX,TIME,time_reference,He also arranged for a level of tour support and publicity far above anything the band had ever previously experienced for the Stones' 1965 American tour in support of the album December's Children.,11,9,== The Rolling Stones ==,1284592
1965,CD,YEAR_REGEX_1,TIME,time_reference,He also arranged for a level of tour support and publicity far above anything the band had ever previously experienced for the Stones' 1965 American tour in support of the album December's Children.,11,9,== The Rolling Stones ==,1284592
December,NNP,MONTH_REGEX,TIME,time_reference,He also arranged for a level of tour support and publicity far above anything the band had ever previously experienced for the Stones' 1965 American tour in support of the album December's Children.,11,9,== The Rolling Stones ==,1284592
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in 1968 Klein very profitably bought out Oldham's share in the band for $750,000.",13,9,== The Rolling Stones ==,1284592
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968 the Stones were so concerned with how their finances were being handled by Klein that they hired a London law firm, Berger Oliver & Co, to look into their financial situation and Jagger hired the titled merchant banker Prince Rupert Loewenstein to be his personal financial adviser.",14,9,== The Rolling Stones ==,1284592
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, on the occasion of needing to negotiate a new contract with Decca, Jagger announced that Klein would be replaced as manager by Loewenstein.",16,9,== The Rolling Stones ==,1284592
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The split between Klein and the Stones led to years of litigation.,17,9,== The Rolling Stones ==,1284592
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 the Stones sued Klein over U.S. publishing rights.,18,9,== The Rolling Stones ==,1284592
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The suit was settled the following year, with the Stones receiving $1.2 million as a settlement of all American royalties earned up to that point (and was essentially the $1.25 million advance that Decca had paid the Stones in 1965 that Klein had been withholding since August 1965).",19,9,== The Rolling Stones ==,1284592
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The suit was settled the following year, with the Stones receiving $1.2 million as a settlement of all American royalties earned up to that point (and was essentially the $1.25 million advance that Decca had paid the Stones in 1965 that Klein had been withholding since August 1965).",19,9,== The Rolling Stones ==,1284592
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The suit was settled the following year, with the Stones receiving $1.2 million as a settlement of all American royalties earned up to that point (and was essentially the $1.25 million advance that Decca had paid the Stones in 1965 that Klein had been withholding since August 1965).",19,9,== The Rolling Stones ==,1284592
1964–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Klein's company, ABKCO, continued to control the rights to publish the Stones' music and it was Klein who made a fortune off the band's all-time best-selling album, Hot Rocks 1964–1971.",21,9,== The Rolling Stones ==,1284592
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Klein alleged that some of the songs on their album Exile on Main Street had been composed while the Stones were still under contract with ABKCO.,22,9,== The Rolling Stones ==,1284592
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 negotiations over royalties led to a payment of $375,000 to the Stones and ABKCO's release of an additional Rolling Stones album, Metamorphosis.",24,9,== The Rolling Stones ==,1284592
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 more lawsuits and negotiations resulted in a $1 million payment to the Stones for non-payment by Klein of songwriting royalties, and the release of four Rolling Stones albums including Rock and Roll Circus and Rolled Gold: The Very Best of the Rolling Stones.",25,9,== The Rolling Stones ==,1284592
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Jagger and Richards sued to break their publishing agreement with ABKCO because of non-payment of royalties.,26,9,== The Rolling Stones ==,1284592
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1986, when the introduction of compact discs brought great profits to the music industry, relations began to improve between Klein and the Stones.",28,9,== The Rolling Stones ==,1284592
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the Stones' album Forty Licks and the Licks Tour, celebrating the band's 40th anniversary, incorporated songs owned by ABKCO.",29,9,== The Rolling Stones ==,1284592
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Klein negotiated with Steve Jobs to make ABKCO's Rolling Stones songs available on iTunes.,31,9,== The Rolling Stones ==,1284592
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1967, with an eye toward producing films and finding a way to invest his clients' money, Klein attempted to acquire Metro-Goldwyn-Mayer.",0,11,== Cameo-Parkway and ABKCO ==,1284592
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Klein then turned his attention to Cameo-Parkway Records, a Philadelphia-born, Los Angeles-based label which had enjoyed hits in the late 1950s and early 1960s, thanks to Chubby Checker, Bobby Rydell, Dee Dee Sharp and others, but which by 1967 was no longer prospering.",2,11,== Cameo-Parkway and ABKCO ==,1284592
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Klein then turned his attention to Cameo-Parkway Records, a Philadelphia-born, Los Angeles-based label which had enjoyed hits in the late 1950s and early 1960s, thanks to Chubby Checker, Bobby Rydell, Dee Dee Sharp and others, but which by 1967 was no longer prospering.",2,11,== Cameo-Parkway and ABKCO ==,1284592
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Klein then turned his attention to Cameo-Parkway Records, a Philadelphia-born, Los Angeles-based label which had enjoyed hits in the late 1950s and early 1960s, thanks to Chubby Checker, Bobby Rydell, Dee Dee Sharp and others, but which by 1967 was no longer prospering.",2,11,== Cameo-Parkway and ABKCO ==,1284592
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 1967, Klein and his associate Abbey Butler had acquired a controlling interest and filed to rename Cameo-Parkway as ABKCO, which is an acronym for ""The Allen and Betty Klein Company.""",5,11,== Cameo-Parkway and ABKCO ==,1284592
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fueled by speculation, the stock price increased from $1.75 a share in July 1967 to a peak of 76⅜ in February 1968 before the SEC halted trading.",6,11,== Cameo-Parkway and ABKCO ==,1284592
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fueled by speculation, the stock price increased from $1.75 a share in July 1967 to a peak of 76⅜ in February 1968 before the SEC halted trading.",6,11,== Cameo-Parkway and ABKCO ==,1284592
the SEC,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fueled by speculation, the stock price increased from $1.75 a share in July 1967 to a peak of 76⅜ in February 1968 before the SEC halted trading.",6,11,== Cameo-Parkway and ABKCO ==,1284592
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Klein made ABKCO a privately held company.",8,11,== Cameo-Parkway and ABKCO ==,1284592
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Klein approached the Beatles' manager, Brian Epstein, with an offer for the Beatles to sign with RCA for $2 million but Epstein wasn't interested, saying that he was loyal to EMI.",0,13,== The Beatles ==,1284592
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Epstein died in August 1967, the group formed Apple Corps in January 1968.",1,13,== The Beatles ==,1284592
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Epstein died in August 1967, the group formed Apple Corps in January 1968.",1,13,== The Beatles ==,1284592
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Klein contacted John Lennon after reading his press comment that the Beatles would be ""broke in six months"" if things continued as they were.",4,13,== The Beatles ==,1284592
"January 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 1969, he met with Lennon, who retained Klein as his financial representative, and the next day met with the other Beatles.",5,13,== The Beatles ==,1284592
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 26, 1969, he met with Lennon, who retained Klein as his financial representative, and the next day met with the other Beatles.",5,13,== The Beatles ==,1284592
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Paul McCartney preferred to be represented by Lee and John Eastman, the father and brother respectively of McCartney's girlfriend Linda, whom he married on March 12.",6,13,== The Beatles ==,1284592
April,NNP,MONTH_REGEX,TIME,time_reference,"Following rancorous London meetings with both Eastmans, in April, Klein was appointed as the Beatles' manager on an interim basis, with the Eastmans being appointed as their attorneys.",8,13,== The Beatles ==,1284592
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Eastmans were dismissed as the Beatles' attorneys, and on May 8 Klein was given a three-year contract as business manager of the Beatles.",10,13,== The Beatles ==,1284592
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mardas resigned his directorship in May 1971.,14,13,== The Beatles ==,1284592
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"However, in the lead-up to those negotiations Richenberg commissioned a hostile investigative report on Klein, which The Sunday Times ran under the headline ""The Toughest Wheeler-Dealer in the Pop Jungle"".",20,13,== The Beatles ==,1284592
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1969, while Klein was in the midst of renegotiating the Beatles' unsatisfactory recording agreements with EMI, Lennon told him of his plans to quit the group.",26,13,== The Beatles ==,1284592
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abbey Road proved to be the Beatles' last true collaboration, but Klein recognised an opportunity in the band's shelved January 1969 album and related documentary project, both titled Get Back, to get another album release out of the splintered group while also fulfilling their obligation to provide one more film to United Artists, the studio that had previously released both A Hard Day's Night and Help!",30,13,== The Beatles ==,1284592
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Abbey Road proved to be the Beatles' last true collaboration, but Klein recognised an opportunity in the band's shelved January 1969 album and related documentary project, both titled Get Back, to get another album release out of the splintered group while also fulfilling their obligation to provide one more film to United Artists, the studio that had previously released both A Hard Day's Night and Help!",30,13,== The Beatles ==,1284592
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Abbey Road proved to be the Beatles' last true collaboration, but Klein recognised an opportunity in the band's shelved January 1969 album and related documentary project, both titled Get Back, to get another album release out of the splintered group while also fulfilling their obligation to provide one more film to United Artists, the studio that had previously released both A Hard Day's Night and Help!",30,13,== The Beatles ==,1284592
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Abbey Road proved to be the Beatles' last true collaboration, but Klein recognised an opportunity in the band's shelved January 1969 album and related documentary project, both titled Get Back, to get another album release out of the splintered group while also fulfilling their obligation to provide one more film to United Artists, the studio that had previously released both A Hard Day's Night and Help!",30,13,== The Beatles ==,1284592
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, Apple made $6 million in the first month following the May 1970 release of the record and the film.",34,13,== The Beatles ==,1284592
following the May 1970,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"However, Apple made $6 million in the first month following the May 1970 release of the record and the film.",34,13,== The Beatles ==,1284592
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unhappy with production decisions on the Let It Be album and the other Beatles' decision to hire Klein as their manager, McCartney went public with his plans to leave the Beatles in April 1970.",35,13,== The Beatles ==,1284592
recent months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wanted to be released from his partnership with Lennon, Starr, and Harrison, who had in recent months proved a steady three-to-one majority against McCartney's proposals.",36,13,== The Beatles ==,1284592
"December 31 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Eastmans convinced McCartney to file suit against his former bandmates for dissolution of the Beatles' partnership, which he did on December 31, 1970.",37,13,== The Beatles ==,1284592
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The judge ruled in McCartney's favor in March 1971.,38,13,== The Beatles ==,1284592
November 1970 three-disc,NNP CD NN,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"His November 1970 three-disc set, All Things Must Pass, was a sales triumph, and produced hit singles in ""My Sweet Lord"" and ""What Is Life"".",1,15,== Solo Beatles ==,1284592
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1971, Harrison learned from his friend and mentor, Ravi Shankar, about the desperate people of Bangladesh, who had been devastated both by military violence and a vicious cyclone.",2,15,== Solo Beatles ==,1284592
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1971, Harrison learned from his friend and mentor, Ravi Shankar, about the desperate people of Bangladesh, who had been devastated both by military violence and a vicious cyclone.",2,15,== Solo Beatles ==,1284592
five weeks—the,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harrison immediately set about organizing an event which would take place in Madison Square Garden within just five weeks—the Concert for Bangladesh—from which a live album could raise further funds for the Bangladeshi refugees.,3,15,== Solo Beatles ==,1284592
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The IRS attempted to tax the income, and $10 million of that amount was held back for years.",7,15,== Solo Beatles ==,1284592
mid 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By mid 1972, Harrison was incensed at the outcome of Klein's handling of the Bangladesh relief effort.",9,15,== Solo Beatles ==,1284592
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon also felt betrayed by Klein's lack of support for his and Yoko Ono's increasingly politically focused work, which was typified by the couple's 1972 album Some Time in New York City.",11,15,== Solo Beatles ==,1284592
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1973 Lennon, Harrison and Starr served notice that they would not be renewing Klein's management contract when it expired in March.",12,15,== Solo Beatles ==,1284592
March,NNP,MONTH_REGEX,TIME,time_reference,"In early 1973 Lennon, Harrison and Starr served notice that they would not be renewing Klein's management contract when it expired in March.",12,15,== Solo Beatles ==,1284592
Early the following month,RB DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Early the following month, Lennon told an interviewer: ""Let's say possibly Paul's suspicions were right … and the timing was right.",13,15,== Solo Beatles ==,1284592
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the suits were ongoing, Klein made a play for the US portion of Harrison's publishing company, Harrisongs, in late 1974, without success.",16,15,== Solo Beatles ==,1284592
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also attempted to influence the outcome of Lennon's arrangement with music publisher Morris Levy regarding an alleged copyright infringement (of the Chuck Berry song ""You Can't Catch Me"") in Lennon's 1969 Beatles composition ""Come Together"".",17,15,== Solo Beatles ==,1284592
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lennon's song ""Steel and Glass"" from the 1974 album Walls and Bridges was his thinly veiled dig at Klein.",18,15,== Solo Beatles ==,1284592
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Klein's 1973 lawsuit against the Beatles was settled out of court in January 1977, with Ono representing the former bandmates.",19,15,== Solo Beatles ==,1284592
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Klein's 1973 lawsuit against the Beatles was settled out of court in January 1977, with Ono representing the former bandmates.",19,15,== Solo Beatles ==,1284592
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison had been sued for plagiarism in 1971 because of the alleged similarity of his song ""My Sweet Lord"" to ""He's So Fine"", which had been recorded by the Chiffons in 1963 and was owned by Bright Tunes Music.",21,15,== Solo Beatles ==,1284592
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison had been sued for plagiarism in 1971 because of the alleged similarity of his song ""My Sweet Lord"" to ""He's So Fine"", which had been recorded by the Chiffons in 1963 and was owned by Bright Tunes Music.",21,15,== Solo Beatles ==,1284592
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The case was still pending in 1976; as an alternate strategy to access Harrison's US publishing, Klein now purchased Bright Tunes and thus became the plaintiff in the lawsuit against Harrison.",22,15,== Solo Beatles ==,1284592
now,RB,TIMELINE_REGEX,TIME,time_reference,"The case was still pending in 1976; as an alternate strategy to access Harrison's US publishing, Klein now purchased Bright Tunes and thus became the plaintiff in the lawsuit against Harrison.",22,15,== Solo Beatles ==,1284592
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The judge initially assessed damages of $2,133,316, which Harrison would have to pay to Klein, then reduced the figure to $1,599,987, but finally ruled in 1981 that Klein still had a fiduciary responsibility to Harrison and should not be allowed to profit from his acquisition of Bright Tunes.",24,15,== Solo Beatles ==,1284592
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The multi-Academy Award-winning 1955 film Marty, an independently produced movie that undercut the Hollywood studio system, provided a business template which Allen Klein closely studied and later adapted to the recording industry.",0,17,== Films and theater ==,1284592
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s Klein shared an office with press agent Bernie Kamber, who represented Burt Lancaster, one of Marty's producers.",1,17,== Films and theater ==,1284592
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Klein did accountancy work for an independent film, Force of Impulse, where he formed lasting relationships that he would turn to for many film projects of his own.",3,17,== Films and theater ==,1284592
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Klein produced a film called Without Each Other.,4,17,== Films and theater ==,1284592
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1967 Klein produced four films in the Spaghetti Western genre, a lean-and-mean style of cowboy movie with taciturn heroes and explosive violence.",7,17,== Films and theater ==,1284592
