time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1905 – 30 September 1981,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Louis Boyd Neel O.C. (19 July 1905 – 30 September 1981) was an English, and later Canadian conductor and academic.",0,0,,9210436
the 19th and 20th Century,DT CD CC JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Neel founded and conducted chamber orchestras, and contributed to the revival of interest in baroque music and in the 19th and 20th Century string orchestra repertoire.",2,0,,9210436
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He qualified in 1930, and became House Surgeon and Physician at Saint George's Hospital, London, and Resident Doctor at King Edward VII's Hospital, London.",4,2,== Career ==,9210436
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, while practising medicine, Neel studied music theory and orchestration at the Guildhall School of Music.",5,2,== Career ==,9210436
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted amateur groups and formed an orchestra of young professionals, whom he recruited in 1932 from the Royal Academy of Music and the Royal College of Music.",1,4,== Career == | === The Boyd Neel Orchestra ===,9210436
22 June 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Boyd Neel London String Orchestra (later the Boyd Neel Orchestra) made its debut at the Aeolian Hall, London, on 22 June 1933.",2,4,== Career == | === The Boyd Neel Orchestra ===,9210436
24 November 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second concert, at the same venue, took place on 24 November 1933, and included the first performance in England of the Serenade for Strings by Wolf-Ferrari.",5,4,== Career == | === The Boyd Neel Orchestra ===,9210436
18 December 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 December 1933 the orchestra was invited to broadcast by the BBC for the first time.,6,4,== Career == | === The Boyd Neel Orchestra ===,9210436
16 February 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 1934 the orchestra performed a concert of chamber works by Ernest Bloch at the Aeolian Hall, conducted by the composer.",8,4,== Career == | === The Boyd Neel Orchestra ===,9210436
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Neel conducted the first music heard in the new Glyndebourne opera house in 1934, in private performances, at John Christie's invitation.",9,4,== Career == | === The Boyd Neel Orchestra ===,9210436
1936,CD,YEAR_REGEX_1,TIME,time_reference,Among the Boyd Neel Orchestra's early releases in 1936 were the first recordings of Vaughan Williams's Fantasia on a Theme by Thomas Tallis and Britten's Simple Symphony.,10,4,== Career == | === The Boyd Neel Orchestra ===,9210436
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Neel and his orchestra were invited to the Salzburg Festival, for which Neel commissioned Britten's Variations on a Theme of Frank Bridge.",11,4,== Career == | === The Boyd Neel Orchestra ===,9210436
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 Boyd Neel commissioned John Ireland's three movement Concertino Pastorale for string orchestra, first played at the Canterbury Festival on 14 June 1939.",12,4,== Career == | === The Boyd Neel Orchestra ===,9210436
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1939 Boyd Neel commissioned John Ireland's three movement Concertino Pastorale for string orchestra, first played at the Canterbury Festival on 14 June 1939.",12,4,== Career == | === The Boyd Neel Orchestra ===,9210436
14 June 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1939 Boyd Neel commissioned John Ireland's three movement Concertino Pastorale for string orchestra, first played at the Canterbury Festival on 14 June 1939.",12,4,== Career == | === The Boyd Neel Orchestra ===,9210436
February 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was subsequently recorded in February 1940.,13,4,== Career == | === The Boyd Neel Orchestra ===,9210436
1952,CD,YEAR_REGEX_1,TIME,time_reference,World War II to 1952,1,5,== Career == | === World War II to 1952 ===,9210436
present,NN,TIMELINE_REGEX,TIME,time_reference,Britten wrote his Prelude and Fugue for 18 string instruments as a 10th birthday present to the Boyd Neel Orchestra in 1943.,1,6,== Career == | === World War II to 1952 ===,9210436
1943,CD,YEAR_REGEX_1,TIME,time_reference,Britten wrote his Prelude and Fugue for 18 string instruments as a 10th birthday present to the Boyd Neel Orchestra in 1943.,1,6,== Career == | === World War II to 1952 ===,9210436
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Gordon Jacob wrote his austere Symphony for Strings for them to perform.,2,6,== Career == | === World War II to 1952 ===,9210436
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Mátyás Seiber's Besardo Suite No.2, composed in 1942, was premiered by the Boyd Neel Orchestra at the Wigmore Hall on 3 December 1945.",4,6,== Career == | === World War II to 1952 ===,9210436
3 December 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mátyás Seiber's Besardo Suite No.2, composed in 1942, was premiered by the Boyd Neel Orchestra at the Wigmore Hall on 3 December 1945.",4,6,== Career == | === World War II to 1952 ===,9210436
'50,POS,YEAR_REGEX_2,TIME,,"After the war, Neel resumed his musical career, conducting for Sadler's Wells Opera ('50 Rigolettos' he recalled) from 1944 to 1946 and the D'Oyly Carte Opera Company for its 1947 and 1948 London seasons at Sadler's Wells, performing the Gilbert and Sullivan operas.",5,6,== Career == | === World War II to 1952 ===,9210436
