time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley Joseph (born 1965) is an American composer, arranger, and producer of contemporary instrumental music.",0,0,,6740971
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1983, Joseph has performed in front of millions of people around the world.",2,0,,6740971
1989,CD,YEAR_REGEX_1,TIME,time_reference,He played various instruments in rock bands throughout the Midwest until 1989 when Greek composer Yanni hired him for his core band after hearing a tape of his original compositions.,3,0,,6740971
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was a featured concert keyboardist with Yanni through six major tours, most recently in 2003 for the 60-city Ethnicity tour.",4,0,,6740971
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was a featured concert keyboardist with Yanni through six major tours, most recently in 2003 for the 60-city Ethnicity tour.",4,0,,6740971
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joseph also spent five years as musical director and lead keyboardist for Sheena Easton, including a 1995 performance on The Tonight Show with Jay Leno.",6,0,,6740971
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joseph also spent five years as musical director and lead keyboardist for Sheena Easton, including a 1995 performance on The Tonight Show with Jay Leno.",6,0,,6740971
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joseph also spent five years as musical director and lead keyboardist for Sheena Easton, including a 1995 performance on The Tonight Show with Jay Leno.",6,0,,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A number of subsequent recordings including Christmas Around the World and One Deep Breath also held positions on ZMR's Top 100 radio chart, with the most recent being Paint the Sky which debuted at #15 in April 2013.",4,1,,6740971
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A number of subsequent recordings including Christmas Around the World and One Deep Breath also held positions on ZMR's Top 100 radio chart, with the most recent being Paint the Sky which debuted at #15 in April 2013.",4,1,,6740971
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His music is included in multiple various-artist compilation albums including the 2008 release of The Weather Channel Presents: Smooth Jazz II.,7,1,,6740971
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,6740971
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley Joseph was born in Bird Island, Minnesota and raised in Willmar, Minnesota, graduating from Willmar Senior High School in 1983.",0,4,== Biography == | === Early years ===,6740971
One morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One morning his father taught him how to play a boogie-woogie blues tune and by nightfall he could play the entire piece.,2,4,== Biography == | === Early years ===,6740971
nightfall,NN,DAY_TIME_REGEX,TIME,time_reference,One morning his father taught him how to play a boogie-woogie blues tune and by nightfall he could play the entire piece.,2,4,== Biography == | === Early years ===,6740971
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He started playing classical piano at age eight, taking lessons for a year and a half but was self-taught thereafter.",3,4,== Biography == | === Early years ===,6740971
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"After attending Moorhead State University as a music major, he led some of his own bands around the area that toured Midwest nightclubs.",10,4,== Biography == | === Early years ===,6740971
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Joseph recorded his first demo tape and sent it off to Greek composer Yanni, who was looking for someone to replace keyboardist John Tesh, as Tesh was launching his own solo career.",0,6,== Biography == | === Yanni ===,6740971
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When I reflect back over the years, one of the high points that stand out include performing at the Acropolis with Yanni.",0,7,== Biography == | === Yanni ===,6740971
more than six years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After moving to Los Angeles at age 23, he composed, arranged, and performed alongside Yanni for more than six years, performing in-concert with a number of notable symphony orchestras, touring throughout the U.S. and abroad as Yanni gained worldwide fame.",0,8,== Biography == | === Yanni ===,6740971
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He told Jane Fredericksen of the St. Croix Valley Press that ""It was a big jump, you don't really realize it at the time, but there's no in-between — going from playing nightclubs to arenas.""",4,8,== Biography == | === Yanni ===,6740971
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Some of these early tours included the Reflections of Passion, Revolution in Sound, Dare to Dream, Yanni Live, The Symphony Concerts 1993 and 1994 concert tours, as well as a performance in Germany that was broadcast throughout Europe and seen by 30 to 40 million viewers.",5,8,== Biography == | === Yanni ===,6740971
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joseph appears on the 1994 multi-platinum album and video, Live at the Acropolis.",6,8,== Biography == | === Yanni ===,6740971
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recounts, ""When I reflect back over the years, one of the high points that stand out include performing at the Acropolis with Yanni.",7,8,== Biography == | === Yanni ===,6740971
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He readily credits Yanni's role in his professional development, and for five years of irreplaceable experiences and memories.",16,8,== Biography == | === Yanni ===,6740971
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he returned for the 60-city Ethnicity tour.",18,8,== Biography == | === Yanni ===,6740971
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Joseph also performed with Sheena Easton for four years as her co-musical director and lead keyboardist.,0,10,== Biography == | === Sheena Easton ===,6740971
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He went from Yanni to Easton and back to Yanni in a few years.,1,10,== Biography == | === Sheena Easton ===,6740971
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 interview, he said that after five years of touring with Yanni and working on his own debut album, he needed a break.",4,11,== Biography == | === Sheena Easton ===,6740971
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 1995 interview, he said that after five years of touring with Yanni and working on his own debut album, he needed a break.",4,11,== Biography == | === Sheena Easton ===,6740971
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, he appeared with her on The Tonight Show with Jay Leno when she performed her new single at the time, ""My Cherie"".",9,11,== Biography == | === Sheena Easton ===,6740971
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 1995, he appeared with her on The Tonight Show with Jay Leno when she performed her new single at the time, ""My Cherie"".",9,11,== Biography == | === Sheena Easton ===,6740971
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, between world tours, Joseph released his debut album, Hear the Masses, a self-produced, self-published release under the More Core Records label consisting of 10 original compositions.",0,14,== Biography == | ==== More Core Records ====,6740971
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached ZMR's ""Airwaves Top 30"" at No. 15 in July 1997.",4,17,== Biography == | ==== Narada ====,6740971
Falls,NNP,SEASON_REGEX,TIME,time_reference,"This album was recorded at a number of different studios including Captain and Tennille's studio in Los Angeles, and Pachyderm Studio in Cannon Falls, Minnesota.",5,17,== Biography == | ==== Narada ====,6740971
the year 1997,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Wind and Wire Magazine contributor, Michael Debbage, recalls, ""It was the year 1997 and New Age music had already peaked commercially as the interest and exposure seemed to lag.",8,17,== Biography == | ==== Narada ====,6740971
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An exception to the rule was Bradley Joseph, who released his first mainstream album Rapture to glorious reviews, and to this day it remains his tour de force.""",11,17,== Biography == | ==== Narada ====,6740971
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He started Robbins Island Music in 1998, composing, producing, and distributing his own recordings.",1,19,== Biography == | ==== Robbins Island Music ====,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Later releases include Christmas Around the World reaching ZMR's Top 100 Radio Playlist; and One Deep Breath also holding a position on ZMR's Top 100 Radio Chart for over six months.,0,20,== Biography == | ==== Robbins Island Music ====,6740971
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Later releases include Christmas Around the World reaching ZMR's Top 100 Radio Playlist; and One Deep Breath also holding a position on ZMR's Top 100 Radio Chart for over six months.,0,20,== Biography == | ==== Robbins Island Music ====,6740971
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph returned as a featured instrumentalist during Yanni's 2003 Ethnicity world tour, and wrote his sixth album on stage after sound checks.",0,21,== Biography == | ==== Robbins Island Music ====,6740971
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bradley Joseph has decided to walk this tightrope by following up with Solo Journey that was released back in 2000.,6,21,== Biography == | ==== Robbins Island Music ====,6740971
am,VBP,HALFDAY_REGEX_1,TIME,,"I am glad to report that The Journey Continues is entrenched in beauty, holding up well to its predecessor.",7,21,== Biography == | ==== Robbins Island Music ====,6740971
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Joseph released his first album of original compositions in 10 years entitled Paint the Sky which debuted at #15 on ZMR's Top 100 Radio Chart.",13,21,== Biography == | ==== Robbins Island Music ====,6740971
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2013, Joseph released his first album of original compositions in 10 years entitled Paint the Sky which debuted at #15 on ZMR's Top 100 Radio Chart.",13,21,== Biography == | ==== Robbins Island Music ====,6740971
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joseph was named one of the ""Ten Outstanding Young Minnesotans"" (TOYM) of 2004 by the Minnesota Jaycees.",0,23,== Biography == | ==== Accolades and achievements ====,6740971
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008 he was presented the ""WPS Foundation Arts and Academics Hallmarks of Pride"" award for outstanding achievements by an alumnus.",1,23,== Biography == | ==== Accolades and achievements ====,6740971
