time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day the band played an all ages show at The Metro with Mu330, The Methadones, and New Black supporting.",3,8,== Post-breakup ==,157666
"August 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2006 it was announced that the Blue Meanies would reunite for Riot Fest 2006, an annual punk rock festival held in Chicago.",0,9,== Post-breakup ==,157666
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On August 16, 2006 it was announced that the Blue Meanies would reunite for Riot Fest 2006, an annual punk rock festival held in Chicago.",0,9,== Post-breakup ==,157666
"April 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since April 24, 2006, the band (primarily Sean Dolan) has kept somewhat in contact with their fanbase with their MySpace profile.",0,10,== Post-breakup ==,157666
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On it, they have provided previously unreleased tracks (any songs pulled from the site can be obtained via email), largely from the recording sessions of The Post Wave.",1,10,== Post-breakup ==,157666
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, the organizers of Riot Fest and Blue Meanies revealed that the band will reunite and perform at the Chicago version of the 2014 festival.",0,11,== Post-breakup ==,157666
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On May 13, 2014, the organizers of Riot Fest and Blue Meanies revealed that the band will reunite and perform at the Chicago version of the 2014 festival.",0,11,== Post-breakup ==,157666
1991,CD,YEAR_REGEX_1,TIME,time_reference,Peace Love Groove (1991) (live),0,14,== Discography ==,157666
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pave The World EP (1992),0,15,== Discography ==,157666
1995—re-released,JJ,YEAR_REGEX_1,TIME,time_reference,"Kiss Your Ass Goodbye (Fuse Records, 1995—re-released by Asian Man Records, 1999)",0,16,== Discography ==,157666
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Your Ass Goodbye (Fuse Records, 1995—re-released by Asian Man Records, 1999)",0,16,== Discography ==,157666
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Full Throttle (Thick Records, 1997 / special edition re-released by Thick Records, 2005)",0,17,== Discography ==,157666
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Full Throttle (Thick Records, 1997 / special edition re-released by Thick Records, 2005)",0,17,== Discography ==,157666
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pigs EP (Thick Records, 1999)",0,18,== Discography ==,157666
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Asian Man Records, 1999) (live)",1,19,== Discography ==,157666
2000—re-released,JJ,YEAR_REGEX_1,TIME,time_reference,"The Post Wave (MCA, 2000—re-released by Thick Records, 2001)Vinyl",0,20,== Discography ==,157666
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Post Wave (MCA, 2000—re-released by Thick Records, 2001)Vinyl",0,20,== Discography ==,157666
1992,CD,YEAR_REGEX_1,TIME,time_reference,Grandma Shampoo/Dickory Dock 7-inch (1992),0,21,== Discography ==,157666
1994,CD,YEAR_REGEX_1,TIME,time_reference,Urine Trouble 7-inch (1994),0,22,== Discography ==,157666
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pave The World/F.O.R.D. 10-inch Picture Disc]] (1996),0,23,== Discography ==,157666
1998,CD,YEAR_REGEX_1,TIME,time_reference,Blue Meanies/MU330 Split 7-inch (1998),0,24,== Discography ==,157666
1999,CD,YEAR_REGEX_1,TIME,time_reference,Blue Meanies/Alkaline Trio  split 7-inch picture disc (1999)Compilations,0,25,== Discography ==,157666
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Take Warning: The Songs of Operation Ivy (Glue Factory, 1997)",0,26,== Discography ==,157666
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Curses: A Chicago Punk Rock Compilation]' (Thick Records, 2000 re-released 2007)",0,27,== Discography ==,157666
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Curses: A Chicago Punk Rock Compilation]' (Thick Records, 2000 re-released 2007)",0,27,== Discography ==,157666
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Skanarchy (Elevator Music, 2000)",0,28,== Discography ==,157666
Tomorrow Today,NN NN,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Living Tomorrow Today:,0,29,== Discography ==,157666
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Benefit for Ty Cambra (Asian Man Records, 2001)",1,29,== Discography ==,157666
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sex And Subversion: A Thick Records Document (Thick Records, 2003)",0,30,== Discography ==,157666
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Love and Rebellion (Thick Records, 2007)Other",0,31,== Discography ==,157666
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nude Ain't Crude cassette (1991),0,32,== Discography ==,157666
of the 2004 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Punknews.org review of the 2004 Winter Nationals show at The Metro,0,37,== External links ==,157666
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tour Interview 1995,0,40,== External links ==,157666
