time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy M. Ries (born 15 August 1959) is an American saxophonist, composer, arranger, band leader, and music educator at the collegiate/conservatory level.",0,0,,41761635
fifteenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ries is in his fifteenth year as a professor of jazz studies at the University of Toronto.,1,0,,41761635
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works with wide popularity include The Rolling Stones Project, a culmination of jazz arrangements of music by the Stones produced on two albums, the first in 2005 and the second in 2008.",3,0,,41761635
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His notable works with wide popularity include The Rolling Stones Project, a culmination of jazz arrangements of music by the Stones produced on two albums, the first in 2005 and the second in 2008.",3,0,,41761635
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1984, Ries taught jazz improvisation at the University of Michigan.",0,2,== Career ==,41761635
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he made it his day job.",1,2,== Career ==,41761635
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the 1990s, he made it his day job.",1,2,== Career ==,41761635
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",2,2,== Career ==,41761635
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",2,2,== Career ==,41761635
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",2,2,== Career ==,41761635
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",2,2,== Career ==,41761635
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",2,2,== Career ==,41761635
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",2,2,== Career ==,41761635
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, he was Professor of Jazz Studies at the University of Toronto (2007–10).",3,2,== Career ==,41761635
2007–10,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, he was Professor of Jazz Studies at the University of Toronto (2007–10).",3,2,== Career ==,41761635
today,NN,TIMELINE_REGEX,TIME,time_reference,"As a soprano saxophonist, Ries was one of the founding members of the PRISM Quartet, a saxophone chamber group that endures today.",6,2,== Career ==,41761635
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the quartet recorded Real Standard Time on Naxos Records.",8,2,== Career ==,41761635
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"As a sideman on saxophone, keyboards, and organ, Ries toured with the Rolling Stones during 2003–2004.",0,3,== Career ==,41761635
"2005 , 2006 , 2007","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Subsequently, Ries has toured with The Rolling Stones in 2005, 2006, 2007 and again in 2012, 2013 and 2014.",0,4,== Career ==,41761635
"2012 , 2013 and 2014","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Subsequently, Ries has toured with The Rolling Stones in 2005, 2006, 2007 and again in 2012, 2013 and 2014.",0,4,== Career ==,41761635
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Regards, Freelance (1993); OCLC 122939190Recorded January 1993, live at BMG Studio A, New York City",0,7,== Selected discography ==,41761635
122939190Recorded January 1993,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_point,"Regards, Freelance (1993); OCLC 122939190Recorded January 1993, live at BMG Studio A, New York City",0,7,== Selected discography ==,41761635
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sunnyside (1996); OCLC 53349589Recorded July 18 & 19, 1990, at Clinton Recording Studios, New York City",1,8,== Selected discography ==,41761635
