time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paavo Järvi (Estonian pronunciation: [ˈpɑːʋo ˈjærʋi]; born 30 December 1962) is an Estonian-American conductor.,0,0,,395700
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1997, Järvi was principal conductor of the Malmö Symphony Orchestra.",0,4,== Career ==,395700
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1998, he shared the title of principal conductor of the Royal Stockholm Philharmonic Orchestra with Sir Andrew Davis.",1,4,== Career ==,395700
2001 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Järvi  was music director of the Cincinnati Symphony Orchestra from 2001 to 2011.,2,4,== Career ==,395700
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, he was named the orchestra's Music Director Laureate.",4,4,== Career ==,395700
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he has been the Artistic Director of the Deutsche Kammerphilharmonie, Bremen and an Artistic Advisor to the Estonian National Symphony Orchestra.",5,4,== Career ==,395700
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Järvi became the Principal Conductor of the Frankfurt Radio Symphony Orchestra, and served in the post until 2014.",6,4,== Career ==,395700
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Järvi became the Principal Conductor of the Frankfurt Radio Symphony Orchestra, and served in the post until 2014.",6,4,== Career ==,395700
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, he became Music Director of the Orchestre de Paris, concluding his tenure in 2016, the same year in which he was named Artist of the Year by both Gramophone and Diapason magazines.",7,4,== Career ==,395700
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Järvi first guest-conducted the Tonhalle Orchestra in 2009, and returned in December 2016.",9,4,== Career ==,395700
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Järvi first guest-conducted the Tonhalle Orchestra in 2009, and returned in December 2016.",9,4,== Career ==,395700
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, the Tonhalle-Orchester Zürich announced the appointment of Järvi as its next chief conductor, effective with the 2019–2020 season, with an initial contract of five years.",10,4,== Career ==,395700
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2017, the Tonhalle-Orchester Zürich announced the appointment of Järvi as its next chief conductor, effective with the 2019–2020 season, with an initial contract of five years.",10,4,== Career ==,395700
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2017, the Tonhalle-Orchester Zürich announced the appointment of Järvi as its next chief conductor, effective with the 2019–2020 season, with an initial contract of five years.",10,4,== Career ==,395700
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700
three years to 2021,CD NNS TO CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Outside of Europe, in June 2012, the NHK Symphony Orchestra announced the appointment of Järvi as its chief conductor, beginning in the 2015–2016 season, with an initial contract of three years, which was extended a further three years to 2021.",0,5,== Career ==,395700
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, the NHK Symphony announced an extension of his contract through August 2022, at which time he is scheduled to stand down as its chief conductor.",1,5,== Career ==,395700
August 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, the NHK Symphony announced an extension of his contract through August 2022, at which time he is scheduled to stand down as its chief conductor.",1,5,== Career ==,395700
1985,CD,YEAR_REGEX_1,TIME,time_reference,He became an American citizen in 1985.,2,7,== Personal life ==,395700
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Personal life ==,395700
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Personal life ==,395700
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Personal life ==,395700
