time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anniela (born 3 June 1990) is a Swedish pop singer originally from Rinkaby in Skåne,",0,0,,30727524
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,but has been living in Stockholm for a few years.,0,1,,30727524
2009,CD,YEAR_REGEX_1,TIME,time_reference,released her début album Extravaganza in 2009.,0,2,,30727524
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,she was 13 years old and in various musicals.,0,3,,30727524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she participated in Melodifestivalen 2011 with the song Elektrisk, with lyrics in Swedish, which is a first for her.",1,6,,30727524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she participated in Melodifestivalen 2011 with the song Elektrisk, with lyrics in Swedish, which is a first for her.",1,6,,30727524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ElectricSingles2009 – ""Strip-teaser""",0,9,== Discography ==,30727524
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""My Confession""",0,10,== Discography ==,30727524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Elektrisk/Electric""",0,11,== Discography ==,30727524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Sin of my Own""",0,12,== Discography ==,30727524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Party Crusher""",0,13,== Discography ==,30727524
