time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Children of Bodom played at the 2008 Metal Hammer Golden Gods Awards.,3,4,== Career ==,1059950
2008,CD,YEAR_REGEX_1,TIME,time_reference,"There, Laiho also received the Dimebag Award for ""Best Shredder"" and performed a track off of Bodom's 2008's album, Blooddrunk.",4,4,== Career ==,1059950
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Laiho appears on Canadian thrash metal outfit Annihilator's 2007 album, Metal, as a guest, performing a guitar solo on the song ""Downright Dominate"".",0,5,== Career ==,1059950
3 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2012, Children of Bodom announced on their Facebook page that they had to cancel two European shows because Laiho had been taken to the hospital because of severe stomach pain.",0,6,== Career ==,1059950
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The frontman was hospitalized once again the following year in Nashville, leading to speculation about his dangerous relationship with alcohol, which he'd later discuss in multiple interviews.",1,6,== Career ==,1059950
15 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2019, Children of Bodom played their last show at the Icehall in Helsinki, dubbed ""A Chapter Called Children of Bodom""; in November it was announced that after this show, the group would disband after over two decades together.",2,6,== Career ==,1059950
November,NNP,MONTH_REGEX,TIME,time_reference,"On 15 December 2019, Children of Bodom played their last show at the Icehall in Helsinki, dubbed ""A Chapter Called Children of Bodom""; in November it was announced that after this show, the group would disband after over two decades together.",2,6,== Career ==,1059950
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 15 December 2019, Children of Bodom played their last show at the Icehall in Helsinki, dubbed ""A Chapter Called Children of Bodom""; in November it was announced that after this show, the group would disband after over two decades together.",2,6,== Career ==,1059950
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Laiho would officially announce his new band together with former Children of Bodom guitarist Daniel Freyberg, Bodom After Midnight featuring drummer Waltteri Väyrynen and bassist Mitja Toivonen.",4,6,== Career ==,1059950
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2020, Laiho would officially announce his new band together with former Children of Bodom guitarist Daniel Freyberg, Bodom After Midnight featuring drummer Waltteri Väyrynen and bassist Mitja Toivonen.",4,6,== Career ==,1059950
29 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laiho died on 29 December 2020 due to liver degeneration resulting from years of alcohol abuse, leaving behind a few songs recorded with Bodom After Midnight to be published posthumously.",0,7,== Career ==,1059950
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Laiho died on 29 December 2020 due to liver degeneration resulting from years of alcohol abuse, leaving behind a few songs recorded with Bodom After Midnight to be published posthumously.",0,7,== Career ==,1059950
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Laiho died on 29 December 2020 due to liver degeneration resulting from years of alcohol abuse, leaving behind a few songs recorded with Bodom After Midnight to be published posthumously.",0,7,== Career ==,1059950
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Daniel Freyberg told Loudwire that Bodom After Midnight would disband rather than replacing Laiho.",1,7,== Career ==,1059950
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Several months later, Daniel Freyberg told Loudwire that Bodom After Midnight would disband rather than replacing Laiho.",1,7,== Career ==,1059950
2008,CD,YEAR_REGEX_1,TIME,time_reference,Laiho received a Metal Hammer Golden Gods prize in the category of Dimebag Darrell Shredder Award in 2008.,0,10,"== Awards, recognition and legacy ==",1059950
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was ranked No. 96 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar World.,2,10,"== Awards, recognition and legacy ==",1059950
1 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2002, Laiho married long time girlfriend and Sinergy frontwoman Kimberly Goss during a private ceremony in Finland.",0,12,== Personal life and death ==,1059950
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to official documents Laiho filed for divorce alone in November 2002, but withdrew his application, never to file again.",2,12,== Personal life and death ==,1059950
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 2004, but were on good terms and had regular text and video contact until the day he died as confirmed by the Finnish press.",3,12,== Personal life and death ==,1059950
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple separated in 2004, but were on good terms and had regular text and video contact until the day he died as confirmed by the Finnish press.",3,12,== Personal life and death ==,1059950
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years after his separation from Goss, Laiho was then linked with Kristen Mulderig, manager of Slayer until mid 2015.",5,12,== Personal life and death ==,1059950
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several years after his separation from Goss, Laiho was then linked with Kristen Mulderig, manager of Slayer until mid 2015.",5,12,== Personal life and death ==,1059950
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017.",6,12,== Personal life and death ==,1059950
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017.",6,12,== Personal life and death ==,1059950
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017.",6,12,== Personal life and death ==,1059950
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2019 he talked about how the pressures of life on the road affected him; he mentioned the song ""This Road"" from 2019's Hexed and said, ""A lot of people thought it was about alcoholism, but it's more about being addicted to being on the road.",9,12,== Personal life and death ==,1059950
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2019 he talked about how the pressures of life on the road affected him; he mentioned the song ""This Road"" from 2019's Hexed and said, ""A lot of people thought it was about alcoholism, but it's more about being addicted to being on the road.",9,12,== Personal life and death ==,1059950
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sometimes it feels like after 20 years of being on the road, everything just becomes kind of a blur and you don't know what the hell's going on.""",10,12,== Personal life and death ==,1059950
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He explained how he used to drink heavily but cut back in 2013, not drinking while on tour anymore, and mentioned that Hexed's first single, ""Under Grass and Clover"", documented the pain of withdrawal.",11,12,== Personal life and death ==,1059950
4 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2021, a post on his official Facebook page stated Laiho had died the previous week.",12,12,== Personal life and death ==,1059950
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 4 January 2021, a post on his official Facebook page stated Laiho had died the previous week.",12,12,== Personal life and death ==,1059950
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"No official cause of death was given, only stating he succumbed at his Helsinki home to ""long-term health issues during his last years"".",13,12,== Personal life and death ==,1059950
29 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The death date was later confirmed to be 29 December 2020.,14,12,== Personal life and death ==,1059950
28 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A private funeral service for Laiho was held on 28 January 2021.,15,12,== Personal life and death ==,1059950
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2021 Kimberly Goss revealed the official cause of Laiho's death on her Instagram: ""alcohol-induced degeneration of the liver and pancreas connective tissue"".",16,12,== Personal life and death ==,1059950
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Laiho's remains were finally laid to rest in December 2021 following a year long dispute between his family and Legal wife Kimberly Goss.",1,14,== Personal life and death ==,1059950
following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Laiho's remains were finally laid to rest in December 2021 following a year long dispute between his family and Legal wife Kimberly Goss.",1,14,== Personal life and death ==,1059950
