time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Light Years,0,43,== Discography == | === As co-leader/band member ===,1863121
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,1987 Light Years,0,43,== Discography == | === As co-leader/band member ===,1863121
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Eye of the Beholder,0,44,== Discography == | === As co-leader/band member ===,1863121
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Inside Out,0,45,== Discography == | === As co-leader/band member ===,1863121
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,46,== Discography == | === As co-leader/band member ===,1863121
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,47,== Discography == | === As co-leader/band member ===,1863121
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,48,== Discography == | === As co-leader/band member ===,1863121
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Chick Corea Elektric Band – Live at Montreux (DVD)With GHS (Gambale/Hamm/Smith),0,49,== Discography == | === As co-leader/band member ===,1863121
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Show Me What You Can Do,0,50,== Discography == | === As co-leader/band member ===,1863121
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,51,== Discography == | === As co-leader/band member ===,1863121
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 GHS 3With MVP (The Mark Varney Project),0,52,== Discography == | === As co-leader/band member ===,1863121
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Truth in Shredding (with Allan Holdsworth),0,53,== Discography == | === As co-leader/band member ===,1863121
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Centrifugal Funk (with Shawn Lane and Brett Garsed)With Donati & Fierabracci,0,54,== Discography == | === As co-leader/band member ===,1863121
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Made In AustraliaWith Maurizio Colonna,0,55,== Discography == | === As co-leader/band member ===,1863121
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Imagery Suite (also known as Playgame),0,56,== Discography == | === As co-leader/band member ===,1863121
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live,0,57,== Discography == | === As co-leader/band member ===,1863121
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Bon Voyage'With Maurizo Vercon,0,58,== Discography == | === As co-leader/band member ===,1863121
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,59,== Discography == | === As co-leader/band member ===,1863121
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 GRP Super Live – in Concert,0,60,== Discography == | === As co-leader/band member ===,1863121
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,62,== Instructional videos ==,1863121
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,63,== Instructional videos ==,1863121
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,64,== Instructional videos ==,1863121
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Concert with Class,0,65,== Instructional videos ==,1863121
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,66,== Instructional videos ==,1863121
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,68,== Instructional books ==,1863121
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,69,== Instructional books ==,1863121
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,70,== Instructional books ==,1863121
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,71,== Instructional books ==,1863121
