time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olufela Olufemi Anikulapo Kuti (born 16 June 1962), popularly known as Femi Kuti, is a Nigerian musician born in London and raised in Lagos.",0,0,,1263125
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Femi started his own band, Positive Force, establishing himself as an artist independent of his father's legacy.",1,1,,1263125
1941-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Femi Anikulapo Kuti was born in London to Fela and Remilekun (Remi) Ransome-Kuti (née Taylor; 1941-2000), and grew up in the former Nigerian capital, Lagos.",0,3,== Biography ==,1263125
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, however, Femi chose to move in with his father.",2,3,== Biography ==,1263125
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He created his own band, Positive Force, in the late 1980s with Dele Sosimi (Gbedu Resurrection), former keyboard player of Fela Anikulapo Kuti.",8,3,== Biography ==,1263125
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His international career began in 1988 when he was invited by the French Cultural Centre in Lagos and Christian Mousset to perform at the Festival d'Angoulême (France), the New Morning Club in Paris and the Moers Festival in Germany.",9,3,== Biography ==,1263125
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His international career began in 1988 when he was invited by the French Cultural Centre in Lagos and Christian Mousset to perform at the Festival d'Angoulême (France), the New Morning Club in Paris and the Moers Festival in Germany.",9,3,== Biography ==,1263125
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Femi collaborated on his album Fight to Win with a number of US musicians, including Common, Mos Def, and Jaguar Wright.",0,4,== Biography ==,1263125
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Femi collaborated on his album Fight to Win with a number of US musicians, including Common, Mos Def, and Jaguar Wright.",0,4,== Biography ==,1263125
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Femi contributed a remake of his father's classic song ""Water No Get Enemy"" to Red Hot & Riot, a compilation CD in tribute to Fela Kuti that was released by the Red Hot Organization and MCA.",1,4,== Biography ==,1263125
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In similar fashion as his father, there have been complaints of Kuti's criticism of his homeland Nigeria, specifically in the song ""Sorry Sorry"", along with ""What Will Tomorrow Bring"" and ""97"".",0,6,== Biography ==,1263125
"2003 , 2010 , 2012 and 2013","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Femi has been nominated for a Grammy award four times in the world music category in 2003, 2010, 2012 and 2013 but has never won.",0,7,== Biography ==,1263125
19 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 December 2014 a management deal between Chocolate City Music Group and Femi Kuti was reached.,1,7,== Biography ==,1263125
5 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2021, Femi Kuti and his son, Made Kuti, released their two-album project, Legacy+ under Partisan Records.",3,7,== Biography ==,1263125
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the 2011 elections in Nigeria, he reached out to the people that there was ""no difference between the three candidates contesting for the presidential seat in Nigeria"".",4,9,== Activism ==,1263125
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"People settle for putting a meal on the table, but they don't know that the rest of the world doesn't suffer every day from power outages and water shortage.",1,10,== Activism ==,1263125
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He echoed the same sentiments in the 2015 elections by releasing a remix to the song ""Politics Na Big Business"" featuring Tuface Idiibia and Sound Sultan through his management company, Chocolate City.",3,10,== Activism ==,1263125
22 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2014, Femi Kuti performed at the BMO event, where he shared the same stage with his new label mate M. I (Jude Abaga).",0,13,== Live performances ==,1263125
24 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2015, he performed in the 2 Kings concert alongside his brother Seun Kuti.",0,14,== Live performances ==,1263125
15 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 May 2017 Femi Anikulapo Kuti was referred to in the Guinness world records under the catalog of a single note held on a sax in a method called circular breathing.,2,14,== Live performances ==,1263125
51 min 35,CD NN CD,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,He set the records at 51 min 35 seconds.,3,14,== Live performances ==,1263125
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(1989, Polygram)",1,17,== Discography == | === Albums ===,1263125
1991,CD,YEAR_REGEX_1,TIME,time_reference,"M.Y.O. B (1991, Kalakuta Records)",0,18,== Discography == | === Albums ===,1263125
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Femi Kuti (1995, Tabu/Motown)",0,19,== Discography == | === Albums ===,1263125
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shoki Shoki (1998, Barclay/Polygram/Fontana MCA)",0,20,== Discography == | === Albums ===,1263125
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fight to Win (2001, Barclay/Polygram/Fontana MCA/Wraase)",0,21,== Discography == | === Albums ===,1263125
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day by Day (2008, Wrasse Records)",0,22,== Discography == | === Albums ===,1263125
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day by Day (2008, Wrasse Records)",0,22,== Discography == | === Albums ===,1263125
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Day by Day (2008, Wrasse Records)",0,22,== Discography == | === Albums ===,1263125
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Africa for Africa (2010 /2011, Wrasse Records/Knitting Factory Records)",0,23,== Discography == | === Albums ===,1263125
2013,CD,YEAR_REGEX_1,TIME,time_reference,"No Place for My Dream (2013, Knitting Factory Records)",0,24,== Discography == | === Albums ===,1263125
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One People One World (2018, Knitting Factory Records)",0,25,== Discography == | === Albums ===,1263125
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Stop the Hate (2021, Partisan Records)",0,26,== Discography == | === Albums ===,1263125
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Africa Shrine (Live CD) (2004, P-Vine)",0,28,== Discography == | === Live albums ===,1263125
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Shrine (Deluxe Edition DVD) + Africa Shrine (Live CD) (2005, Palm Pictures/Umvd)",0,29,== Discography == | === Live albums ===,1263125
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Le Cabaret Suavage Black Summer Festival, Paris (Afrobeat concert, 2015)",0,31,== Discography == | === Tours ===,1263125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Le Cabaret Suavage Black Summer Festival, Paris (Afrobeat concert, 2015)",0,31,== Discography == | === Tours ===,1263125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Garforth Festival Garforth, Leeds (2015)",0,32,== Discography == | === Tours ===,1263125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Lantern Bristol, UK 2015",0,33,== Discography == | === Tours ===,1263125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Band on the Wall Manchester, UK, 2015",0,34,== Discography == | === Tours ===,1263125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Latitude Festival Suffolk UK, 2015",0,35,== Discography == | === Tours ===,1263125
2015,CD,YEAR_REGEX_1,TIME,time_reference,Larmer Tree Festival Salisbury UK 2015,0,36,== Discography == | === Tours ===,1263125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Walthamstow Garden Party, London, Lloyd Park 2015",0,37,== Discography == | === Tours ===,1263125
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Femi Kuti (2004, Umvd/Wrasse)",0,39,== Discography == | === Collections ===,1263125
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Femi Kuti The Definitive Collection (2007, Wrasse Records)",0,40,== Discography == | === Collections ===,1263125
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Vampires"" (on the album Radio Retaliation by Thievery Corporation) (2008, ESL Music)",0,42,== Discography == | === Appearances ===,1263125
