time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 January 1899 – 11 May 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kai Aage Bruun   (23 January 1899 – 11 May 1971) was a Danish music writer, critic and composer.",0,0,,22492848
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Bruun began to play cello at the age of just 6, and in 1917 studied music in Leipzig.",3,1,,22492848
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He was also involved in the practical music scene: in 1925 as co-founder of Student Musikforeningen where he directed a couple of years, 1926-1927 as conductor of the Student Sangforeningen and later, 1930-1931 as conductor of the Academic Orchestra.",4,1,,22492848
"a couple of years , 1926-1927","DT NN IN NNS , JJ",INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was also involved in the practical music scene: in 1925 as co-founder of Student Musikforeningen where he directed a couple of years, 1926-1927 as conductor of the Student Sangforeningen and later, 1930-1931 as conductor of the Academic Orchestra.",4,1,,22492848
1930-1931,JJ,YEAR_REGEX_1,TIME,time_reference,"He was also involved in the practical music scene: in 1925 as co-founder of Student Musikforeningen where he directed a couple of years, 1926-1927 as conductor of the Student Sangforeningen and later, 1930-1931 as conductor of the Academic Orchestra.",4,1,,22492848
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 he had, however, been employed by DR, Denmarks national broadcasting station as the program secretary, and thus began a 30-year association with a medium where his abilities as a music facilitator came to full expression through numerous lectures and broadcasts.",0,2,,22492848
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was deputy head of its music department and he worked a dozen years as a music consultant.",1,2,,22492848
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1949, he was deputy head of its music department and he worked a dozen years as a music consultant.",1,2,,22492848
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 published his principal Danish music history  but he had previously written other musical works.,0,3,,22492848
previously,RB,TIMELINE_REGEX,TIME,time_reference,In 1969 published his principal Danish music history  but he had previously written other musical works.,0,3,,22492848
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Notably The Life and Works (1928),Three Composers (about Haydn, Kuhlau, Carl Nielsen - 1932), Basic Concepts of Music (1942), Music Dictionary (1943), Chamber music from Haydn to the young Beethoven (1960) and Chamber Music from Beethoven to Schubert (1962) in addition to numerous articles in magazines and newspapers.",1,3,,22492848
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a composer, his work was limited to a number of choir and romantic pieces as well as some analysis of chamber music from the 18th century.",0,4,,22492848
