time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1917 – April 26 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arbee William Stidham (February 9, 1917 – April 26, 1988) was an American blues singer and multi-instrumentalist.",0,0,,10969681
the '40s and '50s,DT NN CC NN,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"According to the authors of the book All Music Guide to the Blues: The Definitive Guide to the Blues, Stidham was ""exactly the sort of singer that thrived in the R&B or 'race' market after World War II; although essentially a bluesman, he wasn't a blues purist... his mixture of blues, jazz and gospel made him quite popular... in the '40s and '50s"".",0,1,,10969681
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Arbee Stidham was born at De Valls Bluff, Arkansas, United States, in 1917 to Luttie Abraham and Mable (née Perkins) Stidham and into a family steeped in music.",0,3,== Early life ==,10969681
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Stidham used to order records, ""Louis Armstrong and things on that kick"" and listen to them late at night at low volume.",4,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
1930 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stidham's band backed Bessie Smith during tour stops in 1930 and 1931, appeared frequently on KARK-AM radio in Little Rock and continued to work clubs in Little Rock and Memphis, Tennessee.",12,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After playing venues throughout the south, Stidham toured with his band in Chicago, playing with Lucky Millinder during the 1930s.",13,7,"== Early music career == | === Maternal disapproval of ""the blues"" ===",10969681
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1940s, Stidham moved to Chicago, where he met Lester Melrose, who signed him to a recording contract with RCA Victor in 1947.",0,9,== Chicago recording sessions ==,10969681
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"When ""My Heart Belongs to You"" was released, a copy was sent to Zenas Sears, an Atlanta disk jockey and music producer at WGST AM radio.",0,11,== Chicago recording sessions == | === Number one hit ===,10969681
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Sears recommended the record to Gene Nobles, the R&B disc jockey at Nashville's WLAC AM.",2,11,== Chicago recording sessions == | === Number one hit ===,10969681
The first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first night Noble played the song, he received 181 calls to play it again.",3,11,== Chicago recording sessions == | === Number one hit ===,10969681
June 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record reached number one on the Billboard ""Race Records"" chart in June 1948.",4,11,== Chicago recording sessions == | === Number one hit ===,10969681
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the same time, the record was also listed on Billboard's ""ten most-played juke box records"" for several weeks.",5,11,== Chicago recording sessions == | === Number one hit ===,10969681
