time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kristin Asbjørnsen (born 12 May 1971) is a Norwegian jazz singer and composer whose focus is on improvised music.,0,0,,36345016
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wayfaring Stranger – A Spiritual Songbook (2006) was her first solo album, based on African-American spirituals, and the note sheets she inherited from singer Ruth Reese, her former song teacher.",0,3,== Career ==,36345016
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Asbjørnsen, Tord Gustavsen and Knut Aalefjær were asked to perform together at Molde International Jazz Festival.",5,3,== Career ==,36345016
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later the concept was continued with a Norwegian tour.,6,3,== Career ==,36345016
2007,CD,YEAR_REGEX_1,TIME,time_reference,The concerts at Cosmopolite in Oslo and at the Nattjazz Festival in Bergen in 2007 were recorded.,7,3,== Career ==,36345016
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she won the Babel Med Mondomix Award.,11,3,== Career ==,36345016
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She is a member of the bands Dadafon and Krøyt, and was also in the Kvitretten, who split in 2001.",12,3,== Career ==,36345016
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she received the Gammleng-prisen in the class jazz.,13,3,== Career ==,36345016
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,For the album The Night Shines Like the Day she received the Spellemannprisen 2009 in open class.,14,3,== Career ==,36345016
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For the album The Night Shines Like the Day she received the Spellemannprisen 2009 in open class.,14,3,== Career ==,36345016
2009,CD,YEAR_REGEX_1,TIME,time_reference,For the album The Night Shines Like the Day she received the Spellemannprisen 2009 in open class.,14,3,== Career ==,36345016
1999,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1999 with Krøyt in open class for the album Low,0,5,== Honors ==,36345016
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 2000 in the class jazz,0,6,== Honors ==,36345016
2000,CD,YEAR_REGEX_1,TIME,time_reference,Edvard Prize 2000 for the composition Silent from the EP Body Electric,0,7,== Honors ==,36345016
2006,CD,YEAR_REGEX_1,TIME,time_reference,Konon Prize 2006 for best film music,0,8,== Honors ==,36345016
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 2009 in open class for the album The Night Shines Like the Day,0,9,== Honors ==,36345016
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Spellemannprisen 2009 in open class for the album The Night Shines Like the Day,0,9,== Honors ==,36345016
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Spellemannprisen 2009 in open class for the album The Night Shines Like the Day,0,9,== Honors ==,36345016
2009,CD,YEAR_REGEX_1,TIME,time_reference,Babel Med Mondomix Award 2009,0,10,== Honors ==,36345016
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Collaborations ===,36345016
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Discography == | === Collaborations ===,36345016
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography == | === Collaborations ===,36345016
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography == | === Collaborations ===,36345016
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === Collaborations ===,36345016
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === Collaborations ===,36345016
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Collaborations ===,36345016
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: One Heart Is Too Small (Yonada Records)Within Kvitretten1996: Voices (Curling Legs),0,22,== Discography == | === Collaborations ===,36345016
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography == | === Collaborations ===,36345016
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,24,== Discography == | === Collaborations ===,36345016
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === Collaborations ===,36345016
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Nymark Collective",0,26,== Discography == | === Collaborations ===,36345016
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Collaborations ===,36345016
