time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Blades got his first acting role, in The Last Fight, portraying a singer-turned-boxer vying for a championship against a fighter who was played by real-life world-champion boxer Salvador Sánchez.",2,11,== Career == | === 1970s–1980s ===,328875
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he released Buscando América, and in 1985, Blades gained widespread recognition as co-writer and star of the independent film Crossover Dreams as a New York salsa singer willing to do anything to break into the mainstream.",3,11,== Career == | === 1970s–1980s ===,328875
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he released Buscando América, and in 1985, Blades gained widespread recognition as co-writer and star of the independent film Crossover Dreams as a New York salsa singer willing to do anything to break into the mainstream.",3,11,== Career == | === 1970s–1980s ===,328875
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, he earned a master's degree in international law from Harvard Law School.",5,11,== Career == | === 1970s–1980s ===,328875
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the subject of Robert Mugge's documentary The Return of Rubén Blades, which debuted at that year's Denver Film Festival.",6,11,== Career == | === 1970s–1980s ===,328875
the 60 Minutes,DT CD NNPS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also recorded a segment for the 60 Minutes television program, interviewed by Morley Safer.",7,11,== Career == | === 1970s–1980s ===,328875
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Blades left Fania, and signed with Elektra, although Fania continued to release recordings compiled from their archives for some years afterwards.",0,12,== Career == | === 1970s–1980s ===,328875
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1984, Blades left Fania, and signed with Elektra, although Fania continued to release recordings compiled from their archives for some years afterwards.",0,12,== Career == | === 1970s–1980s ===,328875
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first album with them, Escenas included a duet with Linda Ronstadt (1985), won Blade his first Grammy Award, for Best Tropical Latin Album.",2,12,== Career == | === 1970s–1980s ===,328875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He then recorded the album Agua de Luna, based on the short stories of writer Gabriel García Márquez, in 1987.",3,12,== Career == | === 1970s–1980s ===,328875
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year he released the English-language collaboration,4,12,== Career == | === 1970s–1980s ===,328875
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But the Truth, with rock artists Sting, Elvis Costello, and Lou Reed whose song ""The Hit"" aka its main chorus ""Don't Double Cross the Ones You Love"", appeared in the opening and closing credits of Sidney Lumet's 1990 crime drama film Q & A; also in 1988 he released the more traditionally salsa Antecedente, again with Seis del Solar, which again won a Grammy Award.",5,12,== Career == | === 1970s–1980s ===,328875
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But the Truth, with rock artists Sting, Elvis Costello, and Lou Reed whose song ""The Hit"" aka its main chorus ""Don't Double Cross the Ones You Love"", appeared in the opening and closing credits of Sidney Lumet's 1990 crime drama film Q & A; also in 1988 he released the more traditionally salsa Antecedente, again with Seis del Solar, which again won a Grammy Award.",5,12,== Career == | === 1970s–1980s ===,328875
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2000s,1,13,== Career == | === 1990s–2000s ===,328875
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he acted in films and continued to make records with Seis/Son del Solar.",0,14,== Career == | === 1990s–2000s ===,328875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he mounted his unsuccessful Panamanian presidential bid, founding the party, Movimiento Papa Egoró.",1,14,== Career == | === 1990s–2000s ===,328875
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also made the award-winning music such as Pena and Amor y Control, won the 1997 Grammy for Best Tropical Latin Performance, and all its songs were by Panamanian songwriters, recorded using all Panamanian musicians.",3,14,== Career == | === 1990s–2000s ===,328875
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Blades along with Son Miserables performed ""No Te Miento (I Am Not Lying [to you])"" for the AIDS benefit album Silencio=",4,14,== Career == | === 1990s–2000s ===,328875
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1996, Blades along with Son Miserables performed ""No Te Miento (I Am Not Lying [to you])"" for the AIDS benefit album Silencio=",4,14,== Career == | === 1990s–2000s ===,328875
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Blades headed the cast of singer/songwriter Paul Simon's first Broadway musical, The Capeman, based on a true story about a violent youth who becomes a poet in prison, which also starred Marc Anthony and Ednita Nazario.",6,14,== Career == | === 1990s–2000s ===,328875
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His many film appearances include The Milagro Beanfield War (1988), The Two Jakes (1990), Predator 2 (1990), Mo' Better Blues (1990), Color of Night (1994), and Devil's Own (1997).",7,14,== Career == | === 1990s–2000s ===,328875
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he played Mexican artist Diego Rivera in Tim Robbins' Cradle Will Rock.",10,14,== Career == | === 1990s–2000s ===,328875
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2003 film Once Upon a Time in Mexico, starring Johnny Depp, Antonio Banderas, and Willem Dafoe, he played the role of a retired FBI agent.",11,14,== Career == | === 1990s–2000s ===,328875
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blades's 1999 album Tiempos, which he recorded with musicians from the Costa Rican groups Editus and Sexteto de Jazz Latino, represented a break from his salsa past and a further rejection of commercial trends in Latin music.",0,15,== Career == | === 1990s–2000s ===,328875
past,NN,TIMELINE_REGEX,TIME,time_reference,"Blades's 1999 album Tiempos, which he recorded with musicians from the Costa Rican groups Editus and Sexteto de Jazz Latino, represented a break from his salsa past and a further rejection of commercial trends in Latin music.",0,15,== Career == | === 1990s–2000s ===,328875
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blades was inducted into the International Latin Music Hall of Fame in 2001.,2,15,== Career == | === 1990s–2000s ===,328875
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even more eclectic was the 2002 album Mundo with the 11-member Editus Ensemble and bagpiper Eric Rigler, which incorporated instruments from around the world.",3,15,== Career == | === 1990s–2000s ===,328875
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mundo won the Grammy Award for Best World Music Album, and was also nominated for a Latin Grammy Award for Album of the Year.",4,15,== Career == | === 1990s–2000s ===,328875
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Blades guested on world music artist Derek Trucks' album, Joyful Noise.",5,15,== Career == | === 1990s–2000s ===,328875
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he followed Mundo with a web site free-download project.,6,15,== Career == | === 1990s–2000s ===,328875
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blades was presented with the Founders Award at the 2005 ASCAP Latin Awards.,7,15,== Career == | === 1990s–2000s ===,328875
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he put his artistic career on hold when he began serving a five-year appointment as Panama's minister of tourism.",8,15,== Career == | === 1990s–2000s ===,328875
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in June 2007, however, Blades turned some of his attention back to his artistic career, presenting an online TV show titled Show de Ruben Blades (SDRB) on his website.",9,15,== Career == | === 1990s–2000s ===,328875
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2005 he received an honorary degree from the Berklee College of Music.,0,16,== Career == | === 1990s–2000s ===,328875
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007 Ruben Blades was sued by his former band mate, Willie Colon for breach of contract.",1,16,== Career == | === 1990s–2000s ===,328875
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This led to a series of suits and countersuits that lasted over five years.,2,16,== Career == | === 1990s–2000s ===,328875
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A book titled Decisiones detailing the inside story of this legal battle was written by Blades' former agent, Robert J. Morgalo  and published in 2016 in English and Spanish link.",3,16,== Career == | === 1990s–2000s ===,328875
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 2008 he took a leave of absence for a mini-tour in Europe, backed by the Costa Rican band Son de Tikizia.",0,17,== Career == | === 1990s–2000s ===,328875
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When his government service was completed in June 2009, he reunited the members of Seis del Solar for the 25th anniversary of Buscando América in an ambitious tour of the Americas.",1,17,== Career == | === 1990s–2000s ===,328875
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,18,== Career == | === 2010–present ===,328875
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Blades was given the Harry Chapin Humanitarian Award by ASCAP and WhyHunger.",0,19,== Career == | === 2010–present ===,328875
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Blades was the closing act for the Festival Internacional Cervantino in Mexico.",0,20,== Career == | === 2010–present ===,328875
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blades' album Tangos won a Grammy award for Best Latin Pop Album.",1,20,== Career == | === 2010–present ===,328875
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blades has expressed his interest in making another run for president of Panama in 2019, and has noted that he might limit his future performing activities in order to do so.",2,20,== Career == | === 2010–present ===,328875
future,NN,TIMELINE_REGEX,TIME,time_reference,"Blades has expressed his interest in making another run for president of Panama in 2019, and has noted that he might limit his future performing activities in order to do so.",2,20,== Career == | === 2010–present ===,328875
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blades was cast in the regular role of Daniel Salazar in the AMC post-apocalyptic drama Fear the Walking Dead, a companion series to The Walking Dead.",3,20,== Career == | === 2010–present ===,328875
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Blades performed as one of the featured artists for Puerto Rico in Lin-Manuel Miranda's charity single ""Almost Like Praying"" to raise money for victims of Hurricane Maria.",0,21,== Career == | === 2010–present ===,328875
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Blades was appointed as NYU Steinhardt Dean's Inaugural Scholar-in-Residence at New York University.",0,22,== Career == | === 2010–present ===,328875
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Blades was honored as the Latin Recording Academy Person of the Year for his contributions to Latin music and activism.",1,22,== Career == | === 2010–present ===,328875
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Blades was honored as the Latin Recording Academy Person of the Year for his contributions to Latin music and activism.",1,22,== Career == | === 2010–present ===,328875
Pastore,NNP,TIMELINE_REGEX,TIME,time_reference,"Note: At the 4th Annual Latin Grammy Awards, Mundo also received a nomination for Best Engineered Album, which went to engineers Walter Flores, Oscar Marín, Daniela Pastore and Edín Solís.",0,28,== Awards and nominations == | === Latin Grammy Awards ===,328875
