time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Travers' first recording for the label was Blues Tracks, released in 1992.",1,11,"== Career == | === 1990s, return to form ===",1568893
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several more releases on the BBI label followed during the 1990s.,2,11,"== Career == | === 1990s, return to form ===",1568893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Travers parted company with both Jerry Riggs and Peter ""Mars"" Cowling, and Riggs was briefly replaced by former Foghat guitarist Erik Cartwright.",3,11,"== Career == | === 1990s, return to form ===",1568893
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Travers sang on Boston metal band Extreme's song ""Get the Funk Out"" from their 1990 album Pornograffitti.",5,11,"== Career == | === 1990s, return to form ===",1568893
Later Years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later Years =,1,12,== Career == | === Later Years ===,1568893
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Travers was part of the ""Voices of Classic Rock"" tour and had a minor hit with Leslie West from the band Mountain called ""Rock Forever"".",1,13,== Career == | === Later Years ===,1568893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Travers started a project with veteran drummer Carmine Appice and started touring the U.S. Travers recorded cover tunes from bands such as Led Zeppelin, Montrose, Queen, and Trapeze under the album name P.T. Power Trio 2, and they toured Europe in November 2006.",2,13,== Career == | === Later Years ===,1568893
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Travers started a project with veteran drummer Carmine Appice and started touring the U.S. Travers recorded cover tunes from bands such as Led Zeppelin, Montrose, Queen, and Trapeze under the album name P.T. Power Trio 2, and they toured Europe in November 2006.",2,13,== Career == | === Later Years ===,1568893
2008 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,2008 to 2016 featured one of the longest/most consistent lineups for the Pat Travers Band.,0,14,== Career == | === Later Years ===,1568893
2006–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joining Travers was Kirk McKim (2006–2015; guitar/vocals), Sean Shannon (2008–2010; drums), followed by Sandy Gennaro (2010–2016), and Rodney O'Quinn (2007–2016; bass/vocals).",1,14,== Career == | === Later Years ===,1568893
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joining Travers was Kirk McKim (2006–2015; guitar/vocals), Sean Shannon (2008–2010; drums), followed by Sandy Gennaro (2010–2016), and Rodney O'Quinn (2007–2016; bass/vocals).",1,14,== Career == | === Later Years ===,1568893
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Joining Travers was Kirk McKim (2006–2015; guitar/vocals), Sean Shannon (2008–2010; drums), followed by Sandy Gennaro (2010–2016), and Rodney O'Quinn (2007–2016; bass/vocals).",1,14,== Career == | === Later Years ===,1568893
2007–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Joining Travers was Kirk McKim (2006–2015; guitar/vocals), Sean Shannon (2008–2010; drums), followed by Sandy Gennaro (2010–2016), and Rodney O'Quinn (2007–2016; bass/vocals).",1,14,== Career == | === Later Years ===,1568893
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band released the album Fidelis in late 2009.,2,14,== Career == | === Later Years ===,1568893
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, they released Can Do via Frontiers Records, a major label based in Italy.",3,14,== Career == | === Later Years ===,1568893
the later half of 2013,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Can Do was supported by PTB tours of the U.S., the U.K., and Europe during the later half of 2013.",4,14,== Career == | === Later Years ===,1568893
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Frontiers Records released Live at the Iridium NYC, recorded in February 2012.",5,14,== Career == | === Later Years ===,1568893
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Frontiers Records released Live at the Iridium NYC, recorded in February 2012.",5,14,== Career == | === Later Years ===,1568893
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pat Thrall, Nicko McBrain, Clive Edwards, Mick Dyche, Tommy Aldridge, Peter ""Mars"" Cowling, Barry Dunaway, Jerry Riggs, Gunter Nezhoda, Carmine Appice, Michael Shrieve, Aynsley Dunbar, Kirk McKim, Sandy Gennaro, Rodney O'Quinn, Sean Shannon and Frank McDaniel are some of the noted musicians who have been members of the Pat Travers Band through the years.",0,18,== Pat Travers Band members ==,1568893
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the band consists of Pat Travers (vocals, guitars), Tommy Craig (drums), and David Pastorius (bass).",0,19,== Pat Travers Band members ==,1568893
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"As of 2021, the band consists of Pat Travers (vocals, guitars), Tommy Craig (drums), and David Pastorius (bass).",0,19,== Pat Travers Band members ==,1568893
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Rage of Travers,"" the ninth track on The Mountain Goats' 2017 album Goths, retells an incident in which Travers—on tour in 1982 or 1983—showed up, guitar in hand and looking to jam, at a Bauhaus concert after his own gig ended.",0,21,== In popular culture ==,1568893
1982 or 1983—showed,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Rage of Travers,"" the ninth track on The Mountain Goats' 2017 album Goths, retells an incident in which Travers—on tour in 1982 or 1983—showed up, guitar in hand and looking to jam, at a Bauhaus concert after his own gig ended.",0,21,== In popular culture ==,1568893
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The chorus, ""Nobody wants to hear the 12-bar blues/from a guy in platform shoes"", highlights the speed with which the commercial landscape of rock changed in the early 1980s, especially as MTV promoted more visually distinctive acts.",1,21,== In popular culture ==,1568893
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Pat Travers,0,23,== Discography ==,1568893
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Makin' Magic,0,24,== Discography ==,1568893
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Putting It Straight,0,25,== Discography ==,1568893
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Heat in the Street,0,26,== Discography ==,1568893
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,27,== Discography ==,1568893
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Live!,0,28,== Discography ==,1568893
1979,CD,YEAR_REGEX_1,TIME,time_reference,Go for What You Know (live at Opry House 1979),1,28,== Discography ==,1568893
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Crash and Burn,0,29,== Discography ==,1568893
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Radio Active,0,30,== Discography ==,1568893
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Black Pearl,0,31,== Discography ==,1568893
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Hot Shot,0,32,== Discography ==,1568893
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 School of Hard Knocks,0,33,== Discography ==,1568893
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Boom Boom (live 1990),0,34,== Discography ==,1568893
1990,CD,YEAR_REGEX_1,TIME,time_reference,1991 Boom Boom (live 1990),0,34,== Discography ==,1568893
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 BBC Radio 1 Live in Concert (live 1977 and 1980) (re-released in 2000),0,35,== Discography ==,1568893
1977 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1992 BBC Radio 1 Live in Concert (live 1977 and 1980) (re-released in 2000),0,35,== Discography ==,1568893
2000,CD,YEAR_REGEX_1,TIME,time_reference,1992 BBC Radio 1 Live in Concert (live 1977 and 1980) (re-released in 2000),0,35,== Discography ==,1568893
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Blues Tracks,0,36,== Discography ==,1568893
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,37,== Discography ==,1568893
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Blues Magnet,0,38,== Discography ==,1568893
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Halfway to Somewhere,0,39,== Discography ==,1568893
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Lookin' Up,0,40,== Discography ==,1568893
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 King Biscuit Flower Hour (live 1984),0,41,== Discography ==,1568893
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,1997 King Biscuit Flower Hour (live 1984),0,41,== Discography ==,1568893
1984,CD,YEAR_REGEX_1,TIME,time_reference,1997 King Biscuit Flower Hour (live 1984),0,41,== Discography ==,1568893
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Blues Tracks 2,0,42,== Discography ==,1568893
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Don't Feed the Alligators,0,43,== Discography ==,1568893
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Boom Boom – Live at the Diamond Club 1990 (CD & DVD),0,44,== Discography ==,1568893
1990,CD,YEAR_REGEX_1,TIME,time_reference,2000 Boom Boom – Live at the Diamond Club 1990 (CD & DVD),0,44,== Discography ==,1568893
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Etched in Stone (2-CD live 2002),0,45,== Discography ==,1568893
2002,CD,YEAR_REGEX_1,TIME,time_reference,2003 Etched in Stone (2-CD live 2002),0,45,== Discography ==,1568893
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 P.T. Power Trio (also called Power Trio),0,46,== Discography ==,1568893
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 From the Front... Live!,0,47,== Discography ==,1568893
1984,CD,YEAR_REGEX_1,TIME,time_reference,(DVD-audio live 1984),1,47,== Discography ==,1568893
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,48,== Discography ==,1568893
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 P.T. Power Trio 2,0,49,== Discography ==,1568893
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Boom Boom (Out Go the Lights) (live),0,50,== Discography ==,1568893
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Stick with What You Know – Live in Europe (live 2007),0,51,== Discography ==,1568893
2007,CD,YEAR_REGEX_1,TIME,time_reference,2008 Stick with What You Know – Live in Europe (live 2007),0,51,== Discography ==,1568893
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Travelin' Blues,0,52,== Discography ==,1568893
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Fidelis,0,53,== Discography ==,1568893
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Blues on Fire,0,54,== Discography ==,1568893
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Live at the Bamboo Room (live CD & DVD),0,55,== Discography ==,1568893
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Can Do,0,56,== Discography ==,1568893
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Snortin' Whiskey at the Warfield (Official Bootleg),0,57,== Discography ==,1568893
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Live at the Iridium NYC,0,58,== Discography ==,1568893
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Retro Rocket,0,59,== Discography ==,1568893
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Live at Rockpalast (1976),0,60,== Discography ==,1568893
1976,CD,YEAR_REGEX_1,TIME,time_reference,2017 Live at Rockpalast (1976),0,60,== Discography ==,1568893
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Swing!,0,61,== Discography ==,1568893
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Makes No Difference"" (promo single to debut album)",0,63,== Discography == | === Singles released during major label career ===,1568893
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Stop and Smile""",0,64,== Discography == | === Singles released during major label career ===,1568893
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Stevie""",0,65,== Discography == | === Singles released during major label career ===,1568893
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Rock & Roll Susie""",0,66,== Discography == | === Singles released during major label career ===,1568893
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Gettin' Betta""",0,67,== Discography == | === Singles released during major label career ===,1568893
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Life in London""",0,68,== Discography == | === Singles released during major label career ===,1568893
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Heat in the Street""",0,69,== Discography == | === Singles released during major label career ===,1568893
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Go All Night""",0,70,== Discography == | === Singles released during major label career ===,1568893
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1978 ""Go All Night""",0,70,== Discography == | === Singles released during major label career ===,1568893
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 ""Boom, Boom (Out Go the Lights) – Live!""",0,71,== Discography == | === Singles released during major label career ===,1568893
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Is This Love"" (US single)",0,72,== Discography == | === Singles released during major label career ===,1568893
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Snortin' Whiskey"" (US single)",0,73,== Discography == | === Singles released during major label career ===,1568893
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Evie"" (the Netherlands only single)",0,74,== Discography == | === Singles released during major label career ===,1568893
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Crash and Burn""",0,75,== Discography == | === Singles released during major label career ===,1568893
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""(Your Love) Can't Be Right""",0,76,== Discography == | === Singles released during major label career ===,1568893
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""My Life Is on the Line""",0,77,== Discography == | === Singles released during major label career ===,1568893
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""New Age Music""",0,78,== Discography == | === Singles released during major label career ===,1568893
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""I La La La Love You""",0,79,== Discography == | === Singles released during major label career ===,1568893
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Rockin'""",0,80,== Discography == | === Singles released during major label career ===,1568893
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""I'd Rather See You Dead""",0,81,== Discography == | === Singles released during major label career ===,1568893
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 ""Women on the Edge of Love""",0,82,== Discography == | === Singles released during major label career ===,1568893
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 ""Killer""",0,83,== Discography == | === Singles released during major label career ===,1568893
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Boom Boom: The Best of Pat Travers,0,85,== Discography == | === Compilation albums ===,1568893
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 An Anthology Vol. 1,0,86,== Discography == | === Compilation albums ===,1568893
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 An Anthology Vol. 2,0,87,== Discography == | === Compilation albums ===,1568893
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,88,== Discography == | === Compilation albums ===,1568893
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Best of Blues + Live!,0,89,== Discography == | === Compilation albums ===,1568893
1997,CD,YEAR_REGEX_1,TIME,time_reference,(studio and 1997 live recordings),1,89,== Discography == | === Compilation albums ===,1568893
2003 20th Century,CD JJ NNP,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,2003 20th Century Masters: The Best of Pat Travers,0,90,== Discography == | === Compilation albums ===,1568893
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Rock Solid: The Essential Collection (Germany),0,91,== Discography == | === Compilation albums ===,1568893
2008 8+8,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2008 8+8: The Best of '70–'80 (live recordings) (Germany),0,92,== Discography == | === Compilation albums ===,1568893
of '70–'80,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,2008 8+8: The Best of '70–'80 (live recordings) (Germany),0,92,== Discography == | === Compilation albums ===,1568893
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Feelin' Right (The Polydor Albums 1975–1984 Remastered),0,93,== Discography == | === Compilation albums ===,1568893
1975–1984,CD,YEAR_REGEX_1,TIME,time_reference,2015 Feelin' Right (The Polydor Albums 1975–1984 Remastered),0,93,== Discography == | === Compilation albums ===,1568893
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 It Takes a Lot of Balls,0,95,== Discography == | === Travers & Appice albums ===,1568893
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live at the House of Blues,0,96,== Discography == | === Travers & Appice albums ===,1568893
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Bazooka,0,97,== Discography == | === Travers & Appice albums ===,1568893
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,98,== Discography == | === Travers & Appice albums ===,1568893
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Play Me Out (Glenn Hughes),0,100,== Discography == | === Guest appearances ===,1568893
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Valley Girl (Soundtrack),0,101,== Discography == | === Guest appearances ===,1568893
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Pornografitti (Extreme, bridge vocals on Get the Funk Out)",0,102,== Discography == | === Guest appearances ===,1568893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 L.A. Blues Authority, Vol.",0,103,== Discography == | === Guest appearances ===,1568893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 L.A. Blues Authority, Vol.",0,104,== Discography == | === Guest appearances ===,1568893
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Songs from the Better Blues Bureau (various artists),0,105,== Discography == | === Guest appearances ===,1568893
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Masters of Metal – Live the 70's Ten Hits (various artists),0,106,== Discography == | === Guest appearances ===,1568893
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 L.A. Blues Authority, Vol.",0,107,== Discography == | === Guest appearances ===,1568893
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Animal Magnetism (Various artists),0,108,== Discography == | === Guest appearances ===,1568893
1997 Summerdaze,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"1997 Summerdaze (John Kay & Steppenwolf, Blue Öyster Cult, Foghat, Pat Travers) (live)",0,109,== Discography == | === Guest appearances ===,1568893
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Voices of Classic Rock: Voices for America (various artists),0,110,== Discography == | === Guest appearances ===,1568893
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,111,== Discography == | === Guest appearances ===,1568893
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sideways (soundtrack),0,112,== Discography == | === Guest appearances ===,1568893
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Chris Catena (Discovery),0,113,== Discography == | === Guest appearances ===,1568893
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Circus Bar (Brian Howe),0,114,== Discography == | === Guest appearances ===,1568893
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Antiseptic Bloodbath (Tourniquet),0,115,== Discography == | === Guest appearances ===,1568893
2012 Six,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2012 Six String Soldiers (Frank Hannon),0,116,== Discography == | === Guest appearances ===,1568893
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Primitive Son (Eli Cook),0,117,== Discography == | === Guest appearances ===,1568893
