time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 December 1853 – 23 January 1934,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Edmund Paul Aldous (8 December 1853 – 23 January 1934) was a Canadian organist, conductor, composer, and music educator of English birth.",0,0,,27111053
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed four operettas: Ptarmigan or A Canadian Carnival (published 1895), A Golden Catch, Nancy or All for Love, and The Poster Girl (published 1902).",2,0,,27111053
1902,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed four operettas: Ptarmigan or A Canadian Carnival (published 1895), A Golden Catch, Nancy or All for Love, and The Poster Girl (published 1902).",2,0,,27111053
1877,CD,YEAR_REGEX_1,TIME,time_reference,"He emigrated to Canada in 1877 at the age of 23 to assume the post of organist-choirmaster at Central Presbyterian Church in Hamilton, Ontario.",1,2,== Life and career ==,27111053
there a few years,EX DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"He left there a few years later to assume a succession of similar church posts, first in St. Thomas, Ontario and then in Hamilton at St Mark's and St Thomas' churches.",2,2,== Life and career ==,27111053
1884,CD,YEAR_REGEX_1,TIME,time_reference,In 1884 he returned to Central Presbyterian where he remained for several years.,3,2,== Life and career ==,27111053
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1884 he returned to Central Presbyterian where he remained for several years.,3,2,== Life and career ==,27111053
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Aldous founded the Hamilton Orchestral Club, one of the city's earliest orchestras, in 1884, serving as the ensemble's first conductor.",4,2,== Life and career ==,27111053
1882-1885,JJ,YEAR_REGEX_1,TIME,time_reference,From 1882-1885 he served as the head of the music program at Brantford Ladies' College and from 1885-1888 he worked in the same capacity at Woodstock Baptist College.,5,2,== Life and career ==,27111053
1885-1888,JJ,YEAR_REGEX_1,TIME,time_reference,From 1882-1885 he served as the head of the music program at Brantford Ladies' College and from 1885-1888 he worked in the same capacity at Woodstock Baptist College.,5,2,== Life and career ==,27111053
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898 he founded the Hamilton School of Music, serving as the school's first director from 1889-1908.",6,2,== Life and career ==,27111053
1889-1908,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1898 he founded the Hamilton School of Music, serving as the school's first director from 1889-1908.",6,2,== Life and career ==,27111053
1907,CD,YEAR_REGEX_1,TIME,time_reference,He also taught on the faculty of the Royal Hamilton College of Music of which he became co-director with Bruce Carey and W. H. Hewlett in 1907.,7,2,== Life and career ==,27111053
1890,CD,YEAR_REGEX_1,TIME,time_reference,In 1890 Aldous became the conductor of the Hamilton Philharmonic Society after the departure of Clarence Lucas.,9,2,== Life and career ==,27111053
1894,CD,YEAR_REGEX_1,TIME,time_reference,In 1894 he was appointed president of the Canadian Society of Musicians and in 1896 he became an examiner at the University of Toronto.,10,2,== Life and career ==,27111053
1896,CD,YEAR_REGEX_1,TIME,time_reference,In 1894 he was appointed president of the Canadian Society of Musicians and in 1896 he became an examiner at the University of Toronto.,10,2,== Life and career ==,27111053
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also contributed articles to the Organist's Quarterly Journal and The Violin during his career.,11,2,== Life and career ==,27111053
1934,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1934 in Hamilton at the age of 80.,12,2,== Life and career ==,27111053
