time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966)",1,16,== Discography == | === As sideman ===,649853
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Sonny Criss (Prestige, 1967)With Walt Dickerson",0,17,== Discography == | === As sideman ===,649853
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Dickerson Plays Unity (Audio Fidelity, 1964)With Teddy Edwards",0,18,== Discography == | === As sideman ===,649853
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966)With Dizzy Gillespie",1,19,== Discography == | === As sideman ===,649853
1956,CD,YEAR_REGEX_1,TIME,time_reference,"World Statesman (Norgran, 1956)",0,20,== Discography == | === As sideman ===,649853
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy in Greece (Verve, 1957)With Slide Hampton",0,21,== Discography == | === As sideman ===,649853
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Slide Hampton (Atlantic, 1962)With Etta Jones",1,22,== Discography == | === As sideman ===,649853
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Jones to You (Muse, 1976)With",0,23,== Discography == | === As sideman ===,649853
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Philly Joe's Beat (Atlantic, 1960)",0,24,== Discography == | === As sideman ===,649853
1982,CD,YEAR_REGEX_1,TIME,time_reference,"To Tadd with Love (Uptown, 1982) with Dameronia",0,25,== Discography == | === As sideman ===,649853
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Look Stop Listen (Uptown, 1983) with DameroniaWith Jackie McLean",0,26,== Discography == | === As sideman ===,649853
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New Soil (Blue Note, 1959)",0,27,== Discography == | === As sideman ===,649853
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Let Freedom Ring (Blue Note, 1962)With Hank Mobley",0,28,== Discography == | === As sideman ===,649853
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Newark 1953 (Uptown, 1953 [2012])With Max Roach",0,29,== Discography == | === As sideman ===,649853
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Newark 1953 (Uptown, 1953 [2012])With Max Roach",0,29,== Discography == | === As sideman ===,649853
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Newark 1953 (Uptown, 1953 [2012])With Max Roach",0,29,== Discography == | === As sideman ===,649853
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Max Roach Quartet featuring Hank Mobley (Debut, 1954)With Julian Priester",0,30,== Discography == | === As sideman ===,649853
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritsville (Jazzland, 1960)With",0,31,== Discography == | === As sideman ===,649853
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Horn Culture (Milestone, 1973)With",0,32,== Discography == | === As sideman ===,649853
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib ShihabWith Art Taylor",0,33,== Discography == | === As sideman ===,649853
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib ShihabWith Art Taylor",0,33,== Discography == | === As sideman ===,649853
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's Tenors (Prestige, 1959)",0,34,== Discography == | === As sideman ===,649853
